75.13613595475583,75.09613037328602,75.10110868820604,75.09111053036169,75.07103323172251,75.1311107758767,75.10109915804922,75.17113043997428,75.08613567728757
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.07103323172251,75.1311107758767,75.08610389785618,75.16613224542039,75.0811374310075
75.14113398462437,75.08612662446603,75.08610740738196,75.07610914910525,75.08603665232764,75.1311107758767,75.08110547946924,75.17613626481305,75.08613567728757
75.13613595475583,75.09613037328602,75.09611080407588,75.07610914910525,75.06104366640182,75.1311107758767,75.07610705856618,75.17113043997428,75.07613918472745
75.13613595475583,75.0761381320776,75.09111291994554,75.08110706665704,75.07603945954638,75.1311107758767,75.09610073966228,75.17113043997428,75.09613980248406
75.13613595475583,75.11113218458655,75.08610740738196,75.09111053036169,75.08103805457499,75.1311107758767,75.09610073966228,75.20113487250188,75.09114155620401
75.14113398462437,75.10112843356207,75.09111291994554,75.08610498431868,75.08103805457499,75.1311107758767,75.09610073966228,75.16613224542039,75.09114155620401
75.14113398462437,75.1061341243105,75.10110868820604,75.08110706665704,75.0910428775408,75.1311107758767,75.08110547946924,75.20113487250188,75.08613567728757
75.13613595475583,75.08113619235365,75.09611080407588,75.08610498431868,75.07103323172251,75.12610477598365,75.09610073966228,75.17113043997428,75.08613567728757
75.13613595475583,75.08113619235365,75.09111291994554,75.08610498431868,75.08103805457499,75.12610477598365,75.10610520922008,75.19613667563074,75.09114155620401
75.13613595475583,75.09613037328602,75.08610740738196,75.08110706665704,75.07603945954638,75.12610477598365,75.07610705856618,75.16613224542039,75.0811374310075
75.14113398462437,75.10112843356207,75.09111291994554,75.07610914910525,75.07103323172251,75.12610477598365,75.10610520922008,75.16613224542039,75.08613567728757
75.13114555309761,75.08113619235365,75.09111291994554,75.07610914910525,75.06604226415445,75.1311107758767,75.09610073966228,75.16613224542039,75.08613567728757
75.14113398462437,75.08612662446603,75.09111291994554,75.08610498431868,75.07103323172251,75.1311107758767,75.09610073966228,75.16613224542039,75.08613567728757
75.14113398462437,75.08113619235365,75.09111291994554,75.08610498431868,75.07603945954638,75.12610477598365,75.09610073966228,75.17113043997428,75.09114155620401
75.13613595475583,75.10112843356207,75.09111291994554,75.08610498431868,75.07103323172251,75.1311107758767,75.09610073966228,75.17113043997428,75.0811374310075
75.13613595475583,75.0761381320776,75.09111291994554,75.08110706665704,75.07603945954638,75.13610914806355,75.11110362760702,75.19613667563074,75.09114155620401
75.14113398462437,75.08113619235365,75.09111291994554,75.09111053036169,75.06604226415445,75.12610477598365,75.09610073966228,75.17113043997428,75.08613567728757
75.14113398462437,75.08612662446603,75.09111291994554,75.08610498431868,75.07603945954638,75.1311107758767,75.07610705856618,75.17113043997428,75.0811374310075
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.08103805457499,75.1311107758767,75.06610259152451,75.16613224542039,75.0811374310075
75.14113398462437,75.08612662446603,75.10110868820604,75.08610498431868,75.07603945954638,75.12610477598365,75.09610073966228,75.17113043997428,75.08613567728757
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.1311107758767,75.08110547946924,75.17113043997428,75.08613567728757
75.13613595475583,75.08612662446603,75.09111291994554,75.09111053036169,75.07603945954638,75.1311107758767,75.08110547946924,75.17113043997428,75.0811374310075
75.13613595475583,75.07113244143339,75.09111291994554,75.08610498431868,75.08103805457499,75.13610914806355,75.08110547946924,75.16613224542039,75.09114155620401
75.13114555309761,75.11113218458655,75.09111291994554,75.09111053036169,75.06104366640182,75.1311107758767,75.09610073966228,75.17113043997428,75.0811374310075
75.13613595475583,75.0761381320776,75.09111291994554,75.09111053036169,75.05603743846461,75.1311107758767,75.06610259152451,75.16613224542039,75.071140935999
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.1311107758767,75.09610073966228,75.15613585399537,75.0811374310075
75.13613595475583,75.0761381320776,75.09111291994554,75.08110706665704,75.06604226415445,75.1311107758767,75.09610073966228,75.16113405086651,75.0811374310075
75.14113398462437,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.13610914806355,75.11110362760702,75.17113043997428,75.09114155620401
75.13114555309761,75.08612662446603,75.08610740738196,75.08110706665704,75.07603945954638,75.1311107758767,75.09610073966228,75.17613626481305,75.09114155620401
75.14113398462437,75.11113218458655,75.09611080407588,75.08610498431868,75.06604226415445,75.13610914806355,75.08610389785618,75.19613667563074,75.0811374310075
75.13613595475583,75.08113619235365,75.09611080407588,75.08110706665704,75.07603945954638,75.1311107758767,75.09610073966228,75.17113043997428,75.08613567728757
75.13613595475583,75.08113619235365,75.09611080407588,75.08610498431868,75.07103323172251,75.1311107758767,75.06610259152451,75.17113043997428,75.07613918472745
75.13613595475583,75.08612662446603,75.09111291994554,75.08610498431868,75.06604226415445,75.1311107758767,75.06610259152451,75.16613224542039,75.0811374310075
75.13613595475583,75.09613037328602,75.09111291994554,75.08610498431868,75.07603945954638,75.1311107758767,75.09610073966228,75.17113043997428,75.08613567728757
75.13613595475583,75.08612662446603,75.08610740738196,75.08610498431868,75.08103805457499,75.13610914806355,75.06610259152451,75.17113043997428,75.07613918472745
75.14113398462437,75.0761381320776,75.08610740738196,75.08610498431868,75.08103805457499,75.1311107758767,75.08110547946924,75.17613626481305,75.08613567728757
75.13613595475583,75.09613037328602,75.09111291994554,75.09111053036169,75.07103323172251,75.1311107758767,75.07610705856618,75.17113043997428,75.08613567728757
75.14113398462437,75.11113218458655,75.09611080407588,75.07610914910525,75.08603665232764,75.12610477598365,75.09610073966228,75.16613224542039,75.08613567728757
75.13613595475583,75.08612662446603,75.09111291994554,75.07610914910525,75.08103805457499,75.1311107758767,75.09610073966228,75.16613224542039,75.09114155620401
75.13114555309761,75.10112843356207,75.09111291994554,75.08110706665704,75.07103323172251,75.12610477598365,75.09610073966228,75.17113043997428,75.0811374310075
75.13114555309761,75.08113619235365,75.09111291994554,75.08110706665704,75.07103323172251,75.13610914806355,75.07610705856618,75.1811344616842,75.0811374310075
75.13613595475583,75.10112843356207,75.09111291994554,75.08110706665704,75.06104366640182,75.1311107758767,75.08610389785618,75.16613224542039,75.0811374310075
75.13613595475583,75.08612662446603,75.09611080407588,75.08110706665704,75.07103323172251,75.12610477598365,75.09610073966228,75.17613626481305,75.08613567728757
75.14113398462437,75.08612662446603,75.09611080407588,75.08110706665704,75.06604226415445,75.12610477598365,75.11110362760702,75.17113043997428,75.08613567728757
75.13613595475583,75.0761381320776,75.09111291994554,75.08110706665704,75.07103323172251,75.1311107758767,75.07610705856618,75.1811344616842,75.0811374310075
75.13613595475583,75.10112843356207,75.08610740738196,75.07610914910525,75.07603945954638,75.1311107758767,75.07610705856618,75.17113043997428,75.0811374310075
75.13114555309761,75.09113231511026,75.09111291994554,75.08610498431868,75.07103323172251,75.13610914806355,75.09610073966228,75.17113043997428,75.0811374310075
75.14113398462437,75.0761381320776,75.09611080407588,75.08610498431868,75.06604226415445,75.12610477598365,75.09610073966228,75.17613626481305,75.08613567728757
75.14113398462437,75.09613037328602,75.09111291994554,75.08610498431868,75.06604226415445,75.1311107758767,75.07610705856618,75.16613224542039,75.07613918472745
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.12610477598365,75.08110547946924,75.17113043997428,75.08613567728757
75.13613595475583,75.10112843356207,75.08610740738196,75.08610498431868,75.08103805457499,75.1311107758767,75.07610705856618,75.17113043997428,75.0811374310075
75.13613595475583,75.08612662446603,75.09111291994554,75.08610498431868,75.08103805457499,75.12610477598365,75.06610259152451,75.17613626481305,75.0811374310075
75.13114555309761,75.10112843356207,75.09111291994554,75.08110706665704,75.07603945954638,75.1311107758767,75.08110547946924,75.16113405086651,75.09114155620401
75.13613595475583,75.11113218458655,75.10110868820604,75.09610844802333,75.07103323172251,75.12610477598365,75.06610259152451,75.17113043997428,75.07613918472745
75.14113398462437,75.08612662446603,75.08610740738196,75.08110706665704,75.06604226415445,75.12610477598365,75.10610520922008,75.17113043997428,75.08613567728757
75.13613595475583,75.08612662446603,75.08610740738196,75.07610914910525,75.08103805457499,75.12610477598365,75.09610073966228,75.16613224542039,75.08613567728757
75.14113398462437,75.08612662446603,75.09111291994554,75.08610498431868,75.07103323172251,75.1311107758767,75.08110547946924,75.16613224542039,75.08613567728757
75.14113398462437,75.09613037328602,75.09611080407588,75.08610498431868,75.06604226415445,75.12610477598365,75.09610073966228,75.16613224542039,75.08613567728757
75.13613595475583,75.09613037328602,75.08610740738196,75.07610914910525,75.07603945954638,75.13610914806355,75.08110547946924,75.17613626481305,75.08613567728757
75.14113398462437,75.10112843356207,75.09611080407588,75.08110706665704,75.07103323172251,75.1311107758767,75.06610259152451,75.16613224542039,75.07613918472745
75.13613595475583,75.08612662446603,75.09111291994554,75.08610498431868,75.06104366640182,75.12610477598365,75.08110547946924,75.16613224542039,75.0811374310075
75.13613595475583,75.08612662446603,75.09111291994554,75.08610498431868,75.07603945954638,75.12610477598365,75.09610073966228,75.16613224542039,75.09114155620401
75.13613595475583,75.10112843356207,75.08610740738196,75.08610498431868,75.08103805457499,75.1311107758767,75.09610073966228,75.17113043997428,75.08613567728757
75.13613595475583,75.0761381320776,75.09111291994554,75.08110706665704,75.07103323172251,75.1311107758767,75.09610073966228,75.17113043997428,75.0811374310075
75.13613595475583,75.07113244143339,75.09611080407588,75.08110706665704,75.07103323172251,75.13610914806355,75.09610073966228,75.16613224542039,75.08613567728757
75.14113398462437,75.10112843356207,75.09111291994554,75.08110706665704,75.07603945954638,75.12610477598365,75.09610073966228,75.19613667563074,75.0811374310075
75.13114555309761,75.07113244143339,75.08610740738196,75.07610914910525,75.07603945954638,75.1311107758767,75.08610389785618,75.16113405086651,75.08613567728757
75.13114555309761,75.10112843356207,75.09611080407588,75.08110706665704,75.07603945954638,75.13610914806355,75.07610705856618,75.17613626481305,75.0811374310075
75.13114555309761,75.08113619235365,75.08610740738196,75.08110706665704,75.0910428775408,75.12610477598365,75.11110362760702,75.17113043997428,75.09114155620401
75.14113398462437,75.08612662446603,75.09111291994554,75.07610914910525,75.07103323172251,75.1311107758767,75.07610705856618,75.17613626481305,75.08613567728757
75.13613595475583,75.10112843356207,75.09111291994554,75.08610498431868,75.08103805457499,75.1311107758767,75.07610705856618,75.17113043997428,75.0811374310075
75.13613595475583,75.08612662446603,75.09111291994554,75.07610914910525,75.07603945954638,75.1311107758767,75.08110547946924,75.1811344616842,75.0811374310075
75.14113398462437,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.12111403401146,75.08110547946924,75.16613224542039,75.08613567728757
75.13613595475583,75.1061341243105,75.09611080407588,75.08110706665704,75.06604226415445,75.1311107758767,75.08110547946924,75.17113043997428,75.0811374310075
75.13613595475583,75.10112843356207,75.09111291994554,75.08110706665704,75.07103323172251,75.1311107758767,75.08110547946924,75.16613224542039,75.07613918472745
75.13114555309761,75.0761381320776,75.09111291994554,75.08110706665704,75.08603665232764,75.1311107758767,75.09610073966228,75.17113043997428,75.09114155620401
75.14113398462437,75.08612662446603,75.09611080407588,75.08610498431868,75.07603945954638,75.12111403401146,75.06610259152451,75.17113043997428,75.07613918472745
75.13114555309761,75.0761381320776,75.09611080407588,75.08110706665704,75.07603945954638,75.1311107758767,75.07110100991144,75.17613626481305,75.0811374310075
75.13114555309761,75.10112843356207,75.10110868820604,75.08110706665704,75.07103323172251,75.12610477598365,75.09610073966228,75.17613626481305,75.0811374310075
75.13613595475583,75.07113244143339,75.09111291994554,75.08610498431868,75.08103805457499,75.1311107758767,75.08110547946924,75.17613626481305,75.08613567728757
75.13613595475583,75.08612662446603,75.09611080407588,75.08610498431868,75.06604226415445,75.1311107758767,75.09610073966228,75.16613224542039,75.08613567728757
75.14113398462437,75.09113231511026,75.09611080407588,75.08110706665704,75.06604226415445,75.13610914806355,75.08610389785618,75.16613224542039,75.0811374310075
75.14113398462437,75.08612662446603,75.09111291994554,75.08610498431868,75.07103323172251,75.1311107758767,75.10109915804922,75.1811344616842,75.09114155620401
75.13613595475583,75.1061341243105,75.09611080407588,75.08610498431868,75.08103805457499,75.12610477598365,75.09110232127534,75.19613667563074,75.08613567728757
75.13114555309761,75.08612662446603,75.08110952325181,75.08110706665704,75.08103805457499,75.1311107758767,75.09610073966228,75.17113043997428,75.09114155620401
75.13613595475583,75.10112843356207,75.09611080407588,75.08110706665704,75.07103323172251,75.1311107758767,75.10610520922008,75.19613667563074,75.0811374310075
75.13613595475583,75.07113244143339,75.09111291994554,75.08110706665704,75.08103805457499,75.1311107758767,75.07610705856618,75.17113043997428,75.08613567728757
75.13613595475583,75.09113231511026,75.08610740738196,75.08610498431868,75.07103323172251,75.12610477598365,75.09610073966228,75.20113487250188,75.08613567728757
75.13613595475583,75.10112843356207,75.09611080407588,75.07111122955126,75.07603945954638,75.13610914806355,75.06610259152451,75.17113043997428,75.0811374310075
75.14113398462437,75.08612662446603,75.08610740738196,75.08610498431868,75.07603945954638,75.1311107758767,75.06610259152451,75.17113043997428,75.0811374310075
75.13613595475583,75.08612662446603,75.09611080407588,75.09111053036169,75.07103323172251,75.1311107758767,75.08110547946924,75.17613626481305,75.09114155620401
75.13613595475583,75.11613787523076,75.09611080407588,75.08610498431868,75.06604226415445,75.1311107758767,75.09610073966228,75.17113043997428,75.0811374310075
75.13613595475583,75.08612662446603,75.09111291994554,75.08110706665704,75.07603945954638,75.1311107758767,75.09610073966228,75.16613224542039,75.09114155620401
75.13613595475583,75.10112843356207,75.09111291994554,75.09111053036169,75.06604226415445,75.12610477598365,75.10610520922008,75.17113043997428,75.09114155620401
75.14113398462437,75.1061341243105,75.09111291994554,75.08610498431868,75.07603945954638,75.1311107758767,75.06610259152451,75.17113043997428,75.0811374310075
75.13613595475583,75.09613037328602,75.09611080407588,75.08610498431868,75.051038843436,75.1311107758767,75.08610389785618,75.17113043997428,75.0811374310075
75.14113398462437,75.10112843356207,75.09111291994554,75.08610498431868,75.08103805457499,75.12610477598365,75.09610073966228,75.17113043997428,75.0811374310075
75.13114555309761,75.07113244143339,75.09111291994554,75.08110706665704,75.07103323172251,75.12111403401146,75.09610073966228,75.17113043997428,75.08613567728757
