74.90673289035017,74.91015216039756,74.90429530590607,74.91992240459143,74.92479939691673,74.92626359866063,74.95165483538035,74.9353040281681,74.95507429834093
74.91088542349736,74.90672927993884,74.9291957065828,74.93138741100773,74.93407878713838,74.94164883362183,74.92773509430529,74.92383097562625,74.92967892621864
74.90405812737426,74.89818774882644,74.9123489539234,74.92821908568546,74.93163837574555,74.93603381181735,74.94408485945345,74.9313914614014,74.92968358027981
74.91088668809896,74.89917122252382,74.91381616380582,74.93139987400895,74.92944573823564,74.9301772910308,74.93529933987817,74.9377439025572,74.94238193070183
74.89453136480618,74.90527455441479,74.89818875921146,74.93359439281527,74.93480533427008,74.93139176876785,74.92406423706424,74.93481903344781,74.94457690258747,74.93749731696158
74.8955083987023,74.93017397563831,74.91943217078183,74.9301725389708,74.93041477431939,74.93309825565467,74.94409310874205,74.92113913839738,74.9316390704753
74.91577058747211,74.91503564180803,74.90502859384438,74.92553190329502,74.93041477431939,74.93676207841493,74.94139958731589,74.94360247865299,74.93456221351224
74.9138177857178,74.9204067510148,74.90868562080846,74.93432519395715,74.92162678804182,74.93920912717847,74.93529148700998,74.9377442791822,74.94018725732494
74.90869140312802,74.92089646240453,74.8981891376866,74.93212649618943,74.93334576431413,74.93139188397883,74.93481331383366,74.94238135768533,74.94750645948044
74.9138165189781,74.92357717587765,74.91088296979461,74.93677218138849,74.9301723201047,74.93334576431413,74.93432294407454,74.9438425592544,74.9343197171925,74.9406696507088
74.90844714629272,74.90502707603945,74.92016614787165,74.93285972387811,74.91576980263088,74.92943892142748,74.93480495708765,74.93432723128275,74.93822908461362
74.91186245774436,74.90527280626853,74.90527285914105,74.93676078728268,74.92943805135218,74.92821478407242,74.93383862091055,74.93163626435418,74.93334913065623
74.90258827644752,74.91381433307787,74.9123489539234,74.93530166944008,74.92846313130356,74.93065570221309,74.94359212334366,74.92529140493124,74.93140290596949
74.92138852159871,74.93212632877587,74.91381416244829,74.92699786249906,74.92699763900453,74.93530104400203,74.94140293008134,74.93139200789832,74.95726875667214
74.91015265316915,74.9162554859591,74.92602024017044,74.93823310375964,74.92846313130356,74.93798784970271,74.94140479000194,74.92968933542524,74.93139155031469
74.90600914645778,74.90527777145803,74.91479228531,74.93603490529044,74.92528789414004,74.9343195316227,74.93798764678486,74.92602361724381,74.95630216594544
74.90771437578677,74.91503417675032,74.90844135551042,74.93432519395715,74.92626488921577,74.93773910363063,74.94067404916511,74.93139165107964,74.94604107430122
74.91479715050393,74.92357717587765,74.91161577173817,74.93773626527332,74.92162736835827,74.9367691785112,74.92089452171123,74.93432470279204,74.93212753366149
74.89819523647138,74.91381433307787,74.9162568257131,74.92870757332688,74.92821888601658,74.92480120998383,74.93066682362186,74.93457135918825,74.94189347038461
74.92285406933908,74.91698827438849,74.91699001756525,74.93310397127624,74.92919088779647,74.93676657222694,74.93651330812686,74.93310601712557,74.93676462648577
74.91088943024292,74.91430662721453,74.91234862844848,74.9335907175592,74.93237073693682,74.93823074320578,74.93774251307796,74.91991487389325,74.93212658923358,74.9345681987178
74.90869069772859,74.91161598326705,74.91161577173817,74.93213189039153,74.93139530513479,74.93676548861316,74.93237685229144,74.94653316784286,74.93676912753888
74.89086236757795,74.90063587838164,74.8918410085275,74.9255323985639,74.93774460478564,74.92821764395171,74.9211423190883,74.94189570388116,74.94580455989936
74.90601218931705,74.90600411759824,74.90868562080846,74.93042217440843,74.93749598530951,74.93310727729167,74.9372530845641,74.94286743899592,74.94751417086982
74.90844714629272,74.90843910992702,74.91381521746483,74.92748817941636,74.94384114387013,74.93334415003139,74.925782460492,74.9460398777778,74.9465338510998
74.92553328208596,74.91698973848989,74.90160886213535,74.93676763368059,74.93676760306055,74.92357679220356,74.93920873994453,74.92528604395763,74.95116992318128
74.9138165189781,74.91943234821359,74.92504278426489,74.9360393694362,74.92431046474759,74.92821653348568,74.93481145298226,74.95044085907153,74.94433278264984,74.94799923703151
74.90771133346527,74.90527777145803,74.91381521746483,74.93432469415545,74.92992627709516,74.92845740692596,74.92114812491963,74.92846132815522,74.94946497824283
74.91820985206765,74.92357571512301,74.92553238375866,74.9277301007592,74.93871924043,74.92845740692596,74.9216365598855,74.94531263725646,74.935055400591
74.91943296493875,74.93017632984686,74.90771072317521,74.9247984112993,74.93432573678055,74.93480967976991,74.94139767094515,74.94653316784286,74.95678391367842
74.90625645341265,74.92040793436485,74.91405948276287,74.92382779373347,74.93042273330539,74.93969314076331,74.93042149203315,74.9252858660502,74.94116225593942
74.89550479458055,74.90160888055436,74.90234166468204,74.91918896393722,74.9340764294594,74.93456719557827,74.9345648370714,74.92382108206542,74.92383213546923
74.89819288856097,74.90673571544873,74.90234232372931,74.92333602479232,74.93700978281129,74.93896201824045,74.92553874377984,74.94067197177111,74.9238295169086
74.91430503973174,74.90063183221343,74.90063179489559,74.9233342000947,74.93261537082128,74.93334251305637,74.92211919001623,74.94824025790817,74.95067814703154
74.8981959342856,74.91161451677397,74.90502859384438,74.93700353073561,74.93725166287021,74.93456719557827,74.9228516855434,74.94067069215258,74.94702176078104
74.92285534266945,74.92992533576479,74.92919733866745,74.9238226877361,74.92821389208983,74.9328584890505,74.94066580200693,74.9291958981508,74.91357195625012
74.9169954749551,74.91650295337847,74.90527237194593,74.93408606747923,74.92968763702247,74.9301706087594,74.91992122926432,74.93725791573871,74.93310116565218
74.92357922085223,74.9125930243477,74.90551674054566,74.93359245891763,74.93212687296887,74.9382321078576,74.93701077302536,74.93383878339812,74.94531177947833
74.90625214951676,74.9125930243477,74.91259283111589,74.94994761782918,74.93407259973239,74.9157674582526,74.92870508203623,74.93799021057386,74.94530862742481,74.95019095342295
74.90771007118177,74.90600411759824,74.90990628945413,74.92699736622197,74.93212687296887,74.93529655018905,74.94359952950718,74.94579899223952,74.92871031610616
74.91479715050393,74.90332045868197,74.91088296979461,74.92577614354057,74.93017287616804,74.92821315617361,74.92407945545281,74.92700588022453,74.9238295169086
74.91698856063081,74.92333026556848,74.90770856022357,74.93359195911637,74.92577404071518,74.92626253084823,74.93529614187807,74.93944919338651,74.92431417998212
74.9016132645271,74.89085989357376,74.8981891376866,74.93676713236704,74.92382005181827,74.93334592625908,74.93139786058879,74.93456681507757,74.92162695361903
74.91088972916641,74.89354677238103,74.91308242217798,74.93212649618943,74.93041477431939,74.93944888925823,74.92285770694238,74.94652623213557,74.93847830322677
74.91772338236035,74.90527133642915,74.91918908002648,74.93017303726202,74.93212687296887,74.92967868364676,74.91333151733481,74.91528232110498,74.91406279342603
74.90844644106963,74.91381433307787,74.9118600364326,74.92553114684847,74.91918988275673,74.93310549955586,74.91919201482281,74.9216287276177,74.94652898728056
74.91430630682778,74.92772698403408,74.92333493520242,74.92650866121313,74.92381798131099,74.932857410702,74.9199270355953,74.94604321617973,74.94189384312385
74.91503907751236,74.90356794050581,74.90503019556496,74.92212060356611,74.92821389208983,74.92821764395171,74.93554956088107,74.93725545467329,74.93017079633108
74.90673429850555,74.90161384190407,74.92114321571684,74.92870072287025,74.93822811502265,74.9321228710379,74.92700244226776,74.94604767533161,74.93407956984788
74.88745620152575,74.90234019723218,74.91625788375124,74.92309686972507,74.92772596325963,74.92968209985168,74.92968994986386,74.93212676042613,74.9345635313742
74.91503449142773,74.91381286754154,74.93041771572426,74.93432519395715,74.923822401841,74.93138846927434,74.93017727263693,74.93627873980469,74.94653532518902
74.9138165189781,74.91601269014896,74.9086849569177,74.93945432694603,74.93212687296887,74.93896037370206,74.93578592689398,74.93798385382631,74.93237255490348
74.91015695866047,74.92187350396333,74.91699001756525,74.92968454911515,74.92821888601658,74.92382105035847,74.93334537080003,74.94189608370642,74.93408149593436
74.89794862446583,74.89892696165096,74.91259483005311,74.93139354178562,74.92772803626146,74.9279723149754,74.9135734330991,74.9458004953881,74.93456221351224
74.91088972916641,74.90502707603945,74.90600631589865,74.93261498383174,74.93212687296887,74.93773910363063,74.92358896812698,74.92578051476147,74.95214874522532
74.91088972916641,74.92162806118854,74.91430375532119,74.91918917730429,74.92870503070992,74.9357884707977,74.91992101087446,74.94335588688055,74.95068154180066
74.90405382418788,74.92089646240453,74.91772281285166,74.9238221929713,74.93896348571744,74.9360327289508,74.93871518299582,74.93773772428176,74.93335068238949
74.91186676376795,74.90405002722036,74.91479161839266,74.9326210971952,74.93335373184246,74.93774359819717,74.93554243879456,74.94189587718063,74.95116843206023
74.91991965717514,74.90234019723218,74.90160886213535,74.93432519395715,74.93603485992114,74.92919466327258,74.92650565755994,74.94384729644976,74.94433614382422
74.91503631688238,74.91503970965866,74.90917510135377,74.9304166275496,74.9294415356808,74.93603641884836,74.90771636968391,74.95287813677402,74.93578468428089
74.91772824493196,74.91894382791145,74.901608481254,74.9868174358975,74.92382197710619,74.9272374660363,74.93456719557827,74.93554243879456,74.93872097258233,74.93407956984788
74.91674888333664,74.91430692752051,74.93212853676984,74.93871959213453,74.93139973503905,74.92968317293301,74.93115414407067,74.92626775089337,74.93212572570462
74.90625645341265,74.90697354032854,74.91088335669389,74.93309712284965,74.92699264444822,74.92821478407242,74.9221257125853,74.94189587718063,74.95287318032344
74.91698856063081,74.91698827438849,74.91943334532452,74.93213260905128,74.93115548309694,74.93212123708834,74.92407017367259,74.93847049439708,74.95214111572979
74.90771007118177,74.9238199755127,74.91186042393366,74.92870757332688,74.92821888601658,74.92528971964336,74.91626398865955,74.91992104863569,74.93139684411213
74.92236224004884,74.89892052999555,74.90673082969845,74.9296838324633,74.92699528710044,74.93749825567397,74.91919327728478,74.93871669945035,74.92968723524484
74.90917547059216,74.90332248655685,74.90625723715306,74.92089792175426,74.93481368210404,74.93359236589701,74.92431270107703,74.9326189480909,74.92847121944948,74.9345635313742
74.91699314743177,74.90844554640096,74.90527446086344,74.92846332592875,74.92821888601658,74.92821764395171,74.93041179818225,74.92773411382825,74.9353082057121
74.91772591829634,74.91503299099223,74.92699893646054,74.93505519524429,74.92626046556212,74.93212465103966,74.9379838838255,74.93407846654452,74.95068612678884
74.92040817084576,74.92552980550089,74.92236387649352,74.93749970111347,74.93285518432008,74.92846451976008,74.93725773380997,74.95092977086792,74.93774681566164
74.92772829339066,74.91503417675032,74.93212757885628,74.93774210787414,74.9284663839735,74.92650678825223,74.93384054179853,74.94140743213755,74.93822698723508
74.93188527372403,74.90381220089505,74.91308336791036,74.93211865016313,74.93994048681526,74.9282165731285,74.93578777534213,74.92699806617898,74.95068154180066
74.91772133113675,74.92308600517924,74.92553238375866,74.93774394801021,74.95092197638188,74.92846451976008,74.93700566384472,74.93139953979926,74.93872373480033
74.9138185629314,74.90234221726166,74.90502859384438,74.92650872374723,74.93676316626872,74.93750194482338,74.93628221241626,74.94653612100387,74.95214048773688
74.91699187837762,74.90502854587928,74.91747815704554,74.93579015708241,74.93212451792887,74.93602931800305,74.93042098965874,74.92113670010598,74.92114191060269
74.91504140716287,74.9125930243477,74.92333291628333,74.93431684662868,74.93603042375841,74.92968209985168,74.9323668801399,74.93529958278552,74.92870541762638
74.91503907751236,74.9194364228066,74.92309066990393,74.92821223472247,74.92699264444822,74.92382105035847,74.9228516855434,74.91357716348537,74.9345736412808
74.91918687940891,74.92162924357362,74.92773078474706,74.93725562000935,74.92431089906431,74.92163352345398,74.94580425758294,74.94458041697135,74.94189285686564
74.91308359752728,74.90868658496782,74.9118599289388,74.91918896393722,74.92821653348568,74.93212465103966,74.93920513818729,74.93115268865571,74.95727586635567
74.90844614101945,74.90161384190407,74.91161776885917,74.93529331641966,74.93481424129479,74.92772913429128,74.93260975229846,74.92358439639642,74.92968723524484
74.92065242768108,74.92772816352874,74.92553238375866,74.92822469259413,74.9301784880272,74.92699187945283,74.93969340579113,74.94409152039043,74.95287657284356
74.9150378098836,74.92236349323636,74.92163107455043,74.92699786249906,74.92528789414004,74.93603381181735,74.92211538971742,74.94652792856111,74.92382332032429
74.90869140312802,74.91234729794307,74.91234961963083,74.92821908568546,74.92528789414004,74.93432402468116,74.93554804137479,74.95214697510191,74.93066784316682
74.93041720613421,74.92357777149739,74.93212757885628,74.92675237054245,74.9269982490339,74.92968031457099,74.92651584341347,74.94116115098308,74.93481447116422
74.92187703509208,74.91821104722005,74.91772281285166,74.92162943976032,74.9284587051481,74.93017430314048,74.93724596349477,74.9457955173544,74.92114597882691
74.91846102216913,74.91699148094182,74.91161577173817,74.92968454911515,74.92821888601658,74.93602931800305,74.92285653647895,74.94384729644976,74.95214535194988
74.9116182009095,74.92333290822813,74.92285201236405,74.91918917730429,74.92382005181827,74.92602248670461,74.93725908334632,74.93139644827674,74.95702509575162
74.92236555584573,74.92919519101338,74.92895144188974,74.9360393694362,74.93823260194335,74.92943777987094,74.93432294407454,74.93457251816339,74.92943822045471,74.92968602628777
74.92334061698796,74.91039467501324,74.92333291628333,74.93163850734106,74.93017287616804,74.93334251305637,74.91504339315279,74.94238651897098,74.94384879056422
74.91577058747211,74.90868483824428,74.92308904571144,74.9345694347059,74.93579060798481,74.93212572788454,74.93041625997242,74.92382296449901,74.95092405290606
74.91431139059377,74.92552980550089,74.91088402118959,74.93211865016313,74.93407850682578,74.93920803980113,74.92724181453917,74.9489758006203,74.95459255136139
74.91772669992432,74.91772251918127,74.9211425445607,74.92699101102833,74.92699264444822,74.92333254069803,74.92651584341347,74.92529423738858,74.92968056865175
74.9194344531047,74.91943234821359,74.92479851231018,74.93431834654378,74.92967938564979,74.93359125686584,74.92114198995137,74.94189601450975,74.93725172113068
74.90844284151,74.90770632875793,74.9138145511529,74.93896583265527,74.92650414659491,74.93139296006922,74.91137963400926,74.92846340698608,74.95458618095779
74.89282356146097,74.9008778499064,74.92016497212678,74.93823059551349,74.92870503070992,74.93676548861316,74.925782460492,74.93530648986311,74.93554347146548
74.91430354583646,74.92358125625118,74.93212853676984,74.92943959221637,74.93309943563459,74.93456719557827,74.92114398588676,74.9406770509312,74.94385071590519
74.89526413478306,74.91308329673649,74.9250426683988,74.93334771887082,74.92382005181827,74.932857410702,74.92578085158053,74.92626539435312,74.93554386015923
74.89819523647138,74.9194340897174,74.90697471050295,74.93285906327023,74.93944990910556,74.93457088696945,74.92651511485204,74.94408845691993,74.95214353009679
74.910396910004,74.92553126529921,74.91943267477423,74.93334771887082,74.93579060798481,74.93676207841493,74.93554546380477,74.93555071380497,74.93456221351224
74.90332534960802,74.89550730023014,74.91772348158524,74.92528815167127,74.93408086312033,74.94018614649933,74.92968399885731,74.94335588688055,74.92382709205305
74.9279743852186,74.91503970965866,74.91503872333355,74.9238226877361,74.93334811998093,74.93309825565467,74.91748092813712,74.91747577926256,74.92383144373315
74.92040817084576,74.92040793436485,74.91772281285166,74.93212699548795,74.92968437894474,74.92845740692596,74.92382492593983,74.93407811729838,74.94800191108493
74.91820985206765,74.91894236476637,74.91259388492887,74.92431068061363,74.93676524488372,74.92748038911238,74.93286478437378,74.93554835099435,74.93676462648577
74.91845742611798,74.92601978607772,74.91161615863697,74.92821837053545,74.93310151237733,74.92943784834793,74.93310596605228,74.93114978680819,74.91992402249684
74.91308374864988,74.92089646240453,74.90405152660462,74.93139987400895,74.923822401841,74.93774359819717,74.9406762447063,74.9401860897363,74.95019659910001
74.91162179941692,74.92285201401486,74.92285201236405,74.92821858840152,74.93676524488372,74.9362735687554,74.93017483520704,74.93359203096809,74.9460446635821
74.91699187837762,74.91820958359726,74.91259321861646,74.92968405132848,74.93676524488372,74.92845740692596,74.92723881184926,74.93505595274254,74.93237496218653
74.9138165189781,74.9091718983564,74.92992850186921,74.92870707604385,74.93945434965012,74.93358676456147,74.92552927854369,74.94189632570072,74.93139803731871
74.89965718096678,74.92552980550089,74.9138145511529,74.94335227395709,74.93773576380761,74.92821389208983,74.93456542161549,74.93529221780145,74.93139890427662,74.92846078207054
74.88379232721519,74.91161451677397,74.90502925531376,74.93603440397732,74.93676524488372,74.92919017473996,74.92919366453098,74.94189817064282,74.92383144373315
74.90844410432983,74.91162095469282,74.90844229819803,74.92968454911515,74.9238174047606,74.92943892142748,74.92773810119324,74.93188009896319,74.94188914454047
74.92333495693345,74.92162924357362,74.91772281285166,74.93017303726202,74.93212687296887,74.94067015932964,74.93798764678486,74.9365276073497,74.9284640663341
74.90308109277272,74.91430139558122,74.92675371690187,74.92821837053545,74.93310151237733,74.93700974676625,74.93505920968315,74.93554884599106,74.93139841021136
74.92870739376066,74.92992533576479,74.91503655060804,74.93261548312935,74.93676760306055,74.92821315617361,74.9423834013585,74.93944715960869,74.93335212103187
74.9250447685926,74.91894382791145,74.91430308840292,74.93432946762056,74.93431834654378,74.93212188156575,74.93212572788454,74.92431954096678,74.93237580067324,74.94604107430122
74.91772824493196,74.91894382791145,74.9169896270567,74.93017303726202,74.93579060798481,74.93480804128227,74.94603357168339,74.92870611683843,74.93140181923718
74.91259522789623,74.92772962237032,74.93456956551107,74.93139425994295,74.93676760306055,74.93774359819717,74.93188436666685,74.94409131320721,74.93140181923718
74.92041148735171,74.91698827438849,74.91918841008118,74.91284116093125,74.93211865016313,74.92577404071518,74.93456719557827,74.94531420139982,74.92846331584781,74.93139483744534
74.92016391401044,74.91576696517971,74.9067314923784,74.9301723201047,74.92967995090928,74.92968579497912,74.92846290669824,74.9243146970305,74.94384639217543
74.91894593961135,74.91698973848989,74.92308904571144,74.92968966539732,74.93481687450524,74.92773366601199,74.93237330784386,74.94531480422741,74.93236770776929
74.90917561892213,74.91430286111664,74.91259283111589,74.93579015708241,74.93139176876785,74.93480804128227,74.93237280496786,74.93017288755458,74.93456221351224
74.90234832226677,74.90405002722036,74.8981891376866,74.92943959221637,74.92601622089697,74.92479700412507,74.92700355314608,74.94409092653672,74.93774154923382
74.91479715050393,74.9125930243477,74.91503549378072,74.92626463118289,74.93432275876258,74.92967868364676,74.91991743006598,74.92846095805993,74.93530189065562
74.89013111711243,74.90600558695992,74.901608481254,74.92381583474307,74.92967938564979,74.93041594074835,74.92748413974262,74.9394559312196,74.93432572534243
74.92553328208596,74.92162924357362,74.924798907634,74.93334771887082,74.93456700405001,74.9345637831278,74.94238166375995,74.92553516935916,74.93286034378004
74.91430934664166,74.91943088554576,74.92089827926402,74.92846843655401,74.93603285119053,74.92382419141748,74.92480608891746,74.9435974987259,74.92699989251238
74.9052763757732,74.92187232157778,74.91772443036241,74.93431684662868,74.92309285940641,74.93334592625908,74.9257829603491,74.9479985121232,74.93017039740803
74.91382082571074,74.9016074088028,74.90624992638082,74.93212649618943,74.93432275876258,74.93774251307796,74.92041204675132,74.94409368103246,74.92944098907994
74.92894886478669,74.9123487644348,74.90868457182421,74.92699736622197,74.93041477431939,74.93774251307796,74.9257765063178,74.92186973576285,74.93432139088668
74.91674761445884,74.92308864831523,74.90136421655956,74.94359834600009,74.93139176876785,74.9343195316227,74.92578435367423,74.94384708926542,74.95068485763444
74.92382553618405,74.91698973848989,74.9077075124465,74.9304166275496,74.92626046556212,74.93774620222875,74.93505977869499,74.94751109479493,74.94359730310367
74.91625910096548,74.90917336628306,74.91503588308572,74.92846893333413,74.92699763900453,74.9333470053603,74.93309818776184,74.93529549746549,74.9506833665173
74.92357922085223,74.91992087625238,74.92065361439364,74.92577592667543,74.93700949682052,74.93212465103966,74.93115364169581,74.92969233694238,74.9294346968114
74.91772338236035,74.91674282194445,74.89989965805015,74.93481368210404,74.92699763900453,74.92968317293301,74.90991280465246,74.92285172741175,74.94653145980332
74.90527511526975,74.90527133642915,74.91821135010169,74.93602605196884,74.94921734426202,74.93676657222694,74.93017593155464,74.93066424298256,74.93506138402188
74.91186245774436,74.91112745570462,74.92211960454017,74.92699714885454,74.93358793285792,74.94238703681371,74.93261877829627,74.92700727242038,74.93213322112662
74.92552996735226,74.92162924357362,74.91772348158524,74.92040821857547,74.92577780087957,74.92040810213058,74.92968833530074,74.92968997788923,74.9321246374632
74.91259522789623,74.92016513664161,74.93114943486665,74.92968454911515,74.92773038879328,74.92699636647596,74.93505158901738,74.92285821994874,74.9406717096618
74.91185847771318,74.93651889235397,74.90771222284147,74.92700297363598,74.93529774448199,74.93774050161157,74.91821773051966,74.94140725599725,74.95287657284356
74.90673734118523,74.89819418048323,74.91845628473963,74.92772988289404,74.93358793285792,74.92846082388311,74.92603030901924,74.93066733340511,74.94408329583872
74.91699187837762,74.91821104722005,74.92357758296147,74.93431684662868,74.93432275876258,74.9279723149754,74.92822063431858,74.93529994348562,74.93725249252127
74.90332534960802,74.91918662515607,74.91430308840292,74.92309484382571,74.93407850682578,74.93481145298226,74.93847774812347,74.92578051476147,74.94603713277051
74.89672733249127,74.91137668704329,74.92212027630173,74.92968966539732,74.93506111978391,74.92845740692596,74.93969414059747,74.93408072875908,74.94604686486801
74.92089669177668,74.91943088554576,74.91479228531,74.93408606747923,74.91991969463258,74.93138846927434,74.92285786627697,74.94653612100387,74.9345635313742
74.91430934664166,74.91576577990386,74.91259388492887,74.9238221929713,74.93163602070464,74.93749484547618,74.9199217260992,74.93554825273878,74.94385182221649
74.92553328208596,74.91772105555758,74.91894414478449,74.92577614354057,74.9375003528493,74.93676207841493,74.92602351463215,74.9328629778468,74.93530452066685
74.91674761445884,74.92357717587765,74.92163107455043,74.9252932566515,74.93334811998093,74.92577822855016,74.93578609202979,74.94457735521954,74.92040757435811
74.90258827644752,74.92357717587765,74.93041703911923,74.9243099231545,74.9311448858591,74.93749648850192,74.93407640210555,74.950927677688,74.93432760152817
74.90917921830679,74.91381607695472,74.9252870495593,74.91650094322269,74.93432511505667,74.94042590782456,74.93554243879456,74.94189807045882,74.93530072350963
74.9169951986563,74.92211658196702,74.92357825532861,74.92040815306393,74.92822213869484,74.93676548861316,74.93335322266782,74.92797495910217,74.93139155031469
74.91430503973174,74.92333144747302,74.92163107455043,74.92479916825594,74.92479704626672,74.93823102198569,74.9228535735632,74.93139446327685,74.9296890378985
74.8981959342856,74.91503299099223,74.92163174570565,74.93213211025794,74.93334576431413,74.93407527422102,74.92480392569185,74.9440869926092,74.93310469241646
74.91186096116282,74.91259708882305,74.92090113047468,74.93237073693682,74.93676524488372,74.93188039288655,74.91821618946605,74.94750855290258,74.91137762987564
74.91992656938315,74.9182127887234,74.9169896270567,74.93774260968829,74.92529349268672,74.92967868364676,74.92919973352879,74.93188590697508,74.92870910789863
74.92772829339066,74.91259799673341,74.90770856022357,74.9294334584166,74.93725402873099,74.93920627715491,74.93090942512376,74.94140962257583,74.9316327688527
74.92602179557932,74.91991941358545,74.91528014838241,74.93920172720115,74.93212451792887,74.93456719557827,74.93701121886944,74.94457290104353,74.92626939270085
74.91992630353907,74.91943175855717,74.92919638258105,74.92846282914891,74.92894927599734,74.93822761253743,74.91553182861689,74.93237380677823,74.93823148829493
74.91479559717962,74.92089089269776,74.93041910724232,74.92699736622197,74.91991969463258,74.92041224673318,74.93969414059747,74.93481340120891,74.92211541393915
74.90332230585379,74.93261221601789,74.92895211789026,74.92700297363598,74.93725174003085,74.93725399752088,74.93115280298689,74.92260486494156,74.93432869353869
74.88818334648806,74.9067313072409,74.90087672589532,74.93823310375964,74.9301678835031,74.93407976652627,74.92601722259408,74.92284965232,74.94457642494733
74.92285075371946,74.90795702562247,74.92308971807951,74.92919606147375,74.93334811998093,74.930411450708,74.92846774916563,74.92871544338969,74.9282135439047
74.89453406776859,74.90843910992702,74.90844069222463,74.93602655595099,74.93309943563459,74.93212834392624,74.9350556258774,74.94018850445462,74.93578468428089
74.908937703916,74.91845384398697,74.92528811846063,74.93335333293918,74.92626253793941,74.93236548784067,74.92285234322415,74.92968189413389,74.93286143352829
74.91772669992432,74.92308864831523,74.93408062752033,74.97070311256618,74.92798044519023,74.93213248483059,74.92968317293301,74.91552530159842,74.9257793933015,74.92968193784364
