74.94091593678915,74.9548421492268,74.9431134859643,74.94848653707193,74.96240046153001,74.96703634612967,74.9663049511778,74.9804714074266
74.93823368847144,74.93700749734819,74.93993996619649,74.96240046153001,74.96386380373986,74.9663049511778,74.96484275835594
74.92993500771604,74.93262295151101,74.93017918431352,74.96826161771514,74.94018589605989,74.96215776122995,74.97192414598868,74.98046429578288
74.93798845162104,74.94775624552614,74.93993939437941,74.94506917810601,74.95899004072075,74.9489726323124,74.96167062626269
74.942872256846,74.94335540805483,74.94555953393657,74.99047847183891,74.9668020636666,74.96215776122995,74.96874807820457,74.93286063811347
74.94946278687128,74.95239884920798,74.93725419451091,74.94750920301006,74.96948718880554,74.96703811351281,74.97069673702343,74.9760737044118
74.93065856250996,74.93359597669772,74.92993237482125,74.96508600625197,74.96460151185612,74.97192254641523,74.9726557363074
74.93114722553746,74.93359597669772,74.93358972739138,74.95580893290828,74.96313566512951,74.95971759343311,74.96679073059214
74.93700665141387,74.94409454425984,74.93896746586866,74.9555646017387,74.95654695695572,74.95849751784192,74.96947966738405,74.98803048574332
74.96777380064128,74.94409422319303,74.95556430848346,74.9582555830897,74.96948768821716,74.96215776122995,74.96777082386147,74.96264441418965
74.94726726402524,74.93799451212101,74.94165022741204,74.95556919284115,74.96704033047388,74.96385994884768,74.96630658316387,74.94726698760695
74.94897566649604,74.9489811443163,74.9455543463919,74.96239832585235,74.9611865395669,74.96801707019674,74.96532769683469
74.95043872383316,74.93360032004439,74.94531000845649,74.96166864143892,74.95947358942826,74.95629579331971,74.96997484587828
74.94726535997513,74.95557010767251,74.94359968936844,74.94751251706644,74.96313338921202,74.96703634612967,74.96703789193514,74.9643541237064
74.92627006776367,74.92529606290339,74.9409174955095,74.9970741808311,74.96435213344844,74.97094678653443,74.97070778720818
74.93627661210199,74.93628420285194,74.94628978678345,74.94849112548933,74.9643529293181,74.96337132730379,74.96801676868125,74.95482555498002
74.94311175708388,74.94849215902421,74.94629277996141,74.94506917810601,74.96045589627835,74.96093620674307,74.96508338324892,74.95776569839795
74.94311175708388,74.93408463107322,74.94311103215024,74.9304210709565,74.97094925994759,74.95287361481985,74.97192768454194,74.94091475832315
74.93798845162104,74.93652761083746,74.93530004636493,74.9384797876416,74.96167316116696,74.9589852201036,74.96801676868125,74.94922174250668
74.9340809872236,74.94873645279677,74.9426278141427,74.94897449126891,74.95825483766986,74.97094879137627,74.96288456980793,74.98803759336012
74.93456344478392,74.9494694770552,74.95043335133383,74.96411198039934,74.97266369976097,74.9648375480533,74.97021395971923
74.93847661379034,74.93432860631515,74.9372582489933,74.94848581989879,74.96704460445213,74.97192254641523,74.96825945103302
74.94555686540299,74.93970390147581,74.95043879811051,74.95556387962905,74.96704460445213,74.96508185895067,74.97192279536058
74.94164745521532,74.94385020768853,74.94848877293536,74.94286685448667,74.96337570136518,74.9707006328004,74.96850539566466,74.94238066127292
74.94091459937201,74.94042922692425,74.94311648063085,74.9409190980075,74.96264277377723,74.96337132730379,74.9643520752302,74.96923260968008
74.93945926741489,74.93946049417552,74.94702551567266,74.96826694474709,74.96582078188172,74.96216125205463,74.97387265945558,74.96924046137075
74.9423804356794,74.93310731293865,74.94726712021779,74.94408852910169,74.96118454277499,74.96605873696429,74.96313051650903,74.95287865010522
74.93701597113541,74.95410504895807,74.95556950068112,74.93139536382196,74.96802183265955,74.96508627185797,74.97070123569239
74.93945289825682,74.95361579368739,74.94848877293536,74.92676368019809,74.96167515802158,74.9589852201036,74.97167983240288,74.96264391101319
74.94457512678633,74.95166078310466,74.9541037639292,74.9375060502687,74.9682638653241,74.96239793873458,74.96167062626269,74.99438983497305
74.93798251541882,74.9404295895257,74.9475114488846,74.94506586316356,74.96704232801841,74.95556487725564,74.96899239179035,74.93457036273507
74.94311022394517,74.9301759568029,74.93799014181789,74.937015048556,74.96216605226458,74.9694838603331,74.96850241266105,74.99193955612256
74.94555505345424,74.9416509234238,74.95947361314681,74.94751251706644,74.9716813945697,74.96704075954958,74.96118064409394
74.9396972250738,74.95459311182196,74.94628978678345,74.95507593001598,74.96411289333692,74.96605910254017,74.9694810189619,74.96435462738681
74.93358898896463,74.93823824956642,74.95410077441541,74.96826234899075,74.9709512579938,74.96801707019674,74.96239757612751,74.99438983497305
74.94946278687128,74.94067392609702,74.94164749519636,74.94506586316356,74.95898776535186,74.97094530282573,74.9694810189619
74.94042259142425,74.93042028401746,74.93896746586866,74.94091218636291,74.97119556722114,74.95678293914966,74.96703789193514,75.00097876094019
74.94531071724872,74.93628360391371,74.9301690893298,74.94848653707193,74.96362200766669,74.96703634612967,74.96435044249158,74.9643541237064
74.93114569264426,74.9384831759337,74.94506813406586,74.94897520879465,74.96240046153001,74.96093969794629,74.9548314998358,74.9687518267212
74.94970865634549,74.94311722612525,74.94775332269813,74.94286685448667,74.96337570136518,74.96630690325097,74.9680152736569,74.95483194160248
74.94311022394517,74.95605969482527,74.96069009994622,74.9409167719154,74.95899004072075,74.95678293914966,74.9694810189619,74.95483389782126
74.93799026338739,74.94629314389388,74.94384756986808,74.93946071698204,74.96386431975714,74.96996770048455,74.96313051650903,74.95971041491714
74.93457267485593,74.94189410787449,74.93945886421487,74.9475137910694,74.96410862012212,74.96679552491939,74.9667952101473,74.96923896901087
74.94237876723443,74.9494694770552,74.93725469400482,74.97070137104006,74.9597186964301,74.96776890353696,74.96167225994171,74.95971189014504
74.9321230092957,74.94702649866359,74.93799014181789,74.94506586316356,74.96508585690604,74.95824843414084,74.96094123229686,74.92797982634725
74.93700960193645,74.94458319863536,74.94848877293536,74.94750920301006,74.96680029519253,74.94946125410715,74.97094554063757,74.99706258949124
74.94262490593425,74.94067360539282,74.95166045025555,74.92895838649494,74.96923910440671,74.97362472901575,74.9650850156117,74.94799993933087
74.95165747830227,74.9523937738988,74.95239154697569,74.9409190980075,74.96777752339995,74.9689908244777,74.96239458820882,74.97387385677966
74.94946432013997,74.94018494168554,74.9497079797216,74.95483491042181,74.96777324923083,74.96850419493636,74.96703802851093,74.9626500518778
74.94311022394517,74.94263324441765,74.9406677179086,74.94506586316356,74.9572776007605,74.95824879570291,74.96703789193514,74.98291457184327
74.94946822300219,74.93701623297133,74.94946719102582,74.93042036701159,74.96069792111223,74.95751935509833,74.96850539566466,74.98950349730872
74.95556494227357,74.95288248074144,74.96118175285655,74.96166864143892,74.9519050898543,74.96337169150003,74.96069337191958
74.94067027254414,74.94433850803186,74.94702387791106,74.97973005854088,74.96826014875529,74.96508149387647,74.97241631133905,74.94238691174816
74.93969875814193,74.94091825328478,74.95556430848346,74.93481907892674,74.95678699490934,74.9594699880006,74.9643520752302,74.94799993933087
74.94775401361908,74.94702649866359,74.9523879989737,74.97558474500522,74.97119277598415,74.96508478374844,74.9692404097197
74.9370111349496,74.93090834009817,74.93285673212327,74.95214392783033,74.95678899113683,74.96215977277565,74.95824877614348,74.99438828085289
74.94775582562099,74.9397038596275,74.94873610301863,74.94043042663738,74.97094925994759,74.96337518207143,74.96045070122054,74.95775588614391
74.9326116723132,74.94629350771676,74.9445794673487,74.94750920301006,74.96679430259307,74.96777295088184,74.96825755703574,74.94433525454153
74.94164577738496,74.94556052615349,74.94775332269813,74.9279853548131,74.97290294103357,74.96337610402333,74.97826730901383
74.92553373365249,74.94409454425984,74.94531000845649,74.94750920301006,74.96948541146078,74.96337518207143,74.96606226957856,74.94238087507522
74.93358898896463,74.95117249365916,74.9301715400281,74.97314140515874,74.97460547307867,74.96386179326079,74.96924190454837
74.94580119223087,74.9494694770552,74.94311648063085,74.94751251706644,74.96948541146078,74.94946474821661,74.97168146231951,74.94238087507522
74.94189396459355,74.94091210748132,74.93725526394516,74.98070998835846,74.96167515802158,74.95678496089673,74.9719226421419,75.00097718866782
74.9370111349496,74.9453205598474,74.9362744183893,74.95556791296013,74.9643549265177,74.96215776122995,74.9694810189619,74.95483389782126
74.9426230940564,74.93848257675418,74.95458698466351,74.94848653707193,74.95947358942826,74.96948092920681,74.96508857917657
74.94555352026553,74.95019516614101,74.95776575133527,74.98217413794927,74.96630424458641,74.961672824935,74.97070069009878,74.99438963387156
74.94555686540299,74.94775916815509,74.92651718910251,74.94751251706644,74.96045362071588,74.969482935202,74.96484070221362
74.94653627283522,74.93603915228066,74.9658205275884,74.94897836234513,74.9624027373507,74.97241116820999,74.96801513744724,74.98949639019449
74.95409742921163,74.9372579712189,74.9208945616282,74.98070813216466,74.96386431975714,74.95775981259693,74.96313665450703,74.9777745508903
74.94531252919155,74.95362012922047,74.9477568727284,74.94409543845435,74.96704460445213,74.96337169150003,74.97241277316023,74.96923334368385
74.93701499558146,74.92895517885157,74.93261297011338,74.96337751271568,74.96069792111223,74.96069538704937,74.96069500597487,74.9643541237064
74.96093740985408,74.94556580815514,74.92626960635445,74.97314600270634,74.96337769843936,74.96703983569088,74.97094689164557,74.95483339917476
74.94165045972294,74.94361057194367,74.94091672759077,74.94750626795154,74.96020931148854,74.9650853490172,74.97192577571761,74.95483339917476
74.93725097822553,74.95435349486189,74.93627687046681,74.95556168546484,74.9628913558699,74.96801208395392,74.9694781723473,74.95971876329413
74.93847558160539,74.94629118509977,74.93627982238313,74.94507045032776,74.96484354497238,74.9692386244305,74.97192577571761
74.93310652242938,74.9387239531098,74.93896207056615,74.97070281029912,74.96532788139665,74.96997097650599,74.95946897986995
74.94140612350817,74.93725765090399,74.92724175194142,74.93945416749872,74.95801052844251,74.95507625558722,74.96777082386147,74.94800015613369
74.9343281753089,74.93262299262197,74.9428713752173,74.9707061161952,74.96924337895756,74.96825789178557,74.9719226421419,74.95288553437992
74.9611800971698,74.93725857026304,74.94604252497709,74.9348237393656,74.96801955609676,74.97436151000726,74.96996964613346,74.99438983497305
74.95019285434215,74.94946687602804,74.94091918082198,74.96240306144344,74.94238240622151,74.9650853490172,74.97021395971923,74.97631651147313
74.94091928170329,74.95166553641958,74.95044349800897,74.98218221292332,74.96337254378545,74.96240426890755,74.96166726214756,74.96850584208117
74.94628511156124,74.93896828969037,74.95361436063065,74.94043151059758,74.96240046153001,74.96630341343754,74.9694810189619,74.96924046137075
74.94946623348774,74.95702736576473,74.94873291169623,74.96411524216315,74.96045589627835,74.95458267942472,74.97143267296805,74.95580970173425
74.93017845547853,74.93628029140622,74.93530826458138,74.95264044744594,74.96386631689403,74.96703983569088,74.96703789193514,74.9643541237064
74.9455597357801,74.94336591440069,74.94751150845457,74.95508395838796,74.95630264769613,74.95727008165079,74.97070108303498,74.95971876329413
74.94140793534844,74.94312158724414,74.94067783868078,74.94043151059758,74.96021158701875,74.96923513537509,74.96166927145545,74.98046277693446
74.93725432297609,74.93725765090399,74.9372571920324,74.96411670676704,74.95483451731813,74.96020677421194,74.9714371487342,74.97143781585665
74.94946320980476,74.94775620287821,74.9370128634854,74.93701442522507,74.96045362071588,74.95898172839505,74.96825945103302,74.99438983497305
74.95483847508618,74.93189000175423,74.95410847320434,74.93139875282039,74.96508785419971,74.96215977277565,74.96386796214168
74.94140793534844,74.94702321208543,74.9372571920324,74.95141490385816,74.96802183265955,74.96703634612967,74.95995760722926
74.9396942839346,74.94165592628974,74.93725419451091,74.96996980740822,74.96924337895756,74.96435333903814,74.96312752934651,74.99194035288744
74.9299286939615,74.9565454453809,74.95337248820115,74.97412809130476,74.96045162401803,74.95678643136398,74.96606226957856,74.9919451164326
74.93554828581465,74.94312190818066,74.9362744183893,74.95263729758597,74.95825711294195,74.96850220268294,74.97143416799908,74.99047365999705
74.94628357836497,74.94238951684234,74.94433982907346,74.94507513877326,74.97022061599596,74.96069482845805,74.96215642143423
74.9426295882575,74.93457759675779,74.94385415678218,74.94092377742112,74.96216377647625,74.96801707019674,74.96825945103302,74.959964053913
74.9426295882575,74.94946651159533,74.95215381663411,74.937503087201,74.96216377647625,74.96045108510886,74.95825187988876,74.98267025426765
74.95043872383316,74.94702357600922,74.94628440853594,74.94750626795154,74.9709512579938,74.95507625558722,74.96923670537613,74.96923896901087
74.94946320980476,74.95435312941136,74.96118648092322,74.94287844412105,74.96557647265439,74.96215628194328,74.97021245586562
74.9267587677778,74.9375028974723,74.94043051410088,74.97486109455417,74.96045162401803,74.97094493474137,74.9694826496315,74.95482555498002
74.94263167887549,74.93725760933057,74.92993296259235,74.9475055516621,74.96435720259652,74.96777219556031,74.9682566038536,75.00610073651309
74.9475052218214,74.94946687602804,74.94775285380189,74.93945085026013,74.96704460445213,74.96312738060264,74.96850241266105
74.94897455615963,74.94458752665649,74.94897561039734,74.95507992506626,74.96337769843936,74.96752495909344,74.97338240311969,74.94140979958166
74.93700665141387,74.95239884920798,74.94628440853594,74.9404281937134,74.9597186964301,74.96093584380134,74.9694826496315,75.00878139276224
74.9362770062877,74.92627036150753,74.93627986844633,74.94507746060515,74.94067024747223,74.95116343941618,74.96313051650903,74.95482555498002
74.9343299869786,74.93457759675779,74.95166515954013,74.95336957995619,74.96508413843434,74.97168191342053,74.96923331503615,74.94922013898092
74.92895681193349,74.93725784646185,74.93847695837786,74.97070594069038,74.96167236423224,74.9685066164873,74.96825809888487,74.96874549362876
74.95410213971743,74.93847962592736,74.96118349462324,74.9375037960802,74.9426289886559,74.9604475937793,74.97094554063757,74.96484940341163
74.95239336656078,74.94556520819948,74.95165971300413,74.95214862585934,74.96362001056116,74.96996770048455,74.97070421718367,74.95482409739232
74.95019619967059,74.94092257269257,74.93627986844633,74.93482303224947,74.96337254378545,74.96850588295275,74.96312699535713,74.94726705061949
74.93847802467394,74.92187423945794,74.93993996619649,74.94531671270362,74.97095353494377,74.9604475937793,74.97192414598868
74.93261785939795,74.93360032004439,74.92895208041952,74.94336352109792,74.96680029519253,74.97021237896459,74.96947966738405,74.97143219203495
74.94385124116657,74.93017968346406,74.93970051509471,74.9479982537265,74.9624027373507,74.97021237896459,74.97192279536058
74.94433990420981,74.95556715098819,74.95483956936859,74.9475055516621,74.95898776535186,74.96167263038622,74.96923670537613,74.95776519824095
74.94116026360082,74.93701424305378,74.93261950767878,74.94848361140481,74.95800773367161,74.96801799456439,74.96704308938965,74.99194035288744
74.95239336656078,74.9387236326395,74.95239270827085,74.94507386691002,74.96509013037533,74.96605910254017,74.96508338324892,74.97386774240391
74.93725734740815,74.94091678952847,74.9372569255471,74.9360347508999,74.95727388697294,74.97167786705722,74.96508692704444,74.95580282377922
74.9328606532939,74.95313184015343,74.9619140318118,74.9450705516212,74.96606137509647,74.9648371831045,74.96924024598886,74.94067050723636
74.93652435758732,74.95239944991421,74.93701259688606,74.96240765504112,74.96801955609676,74.9689908244777,74.97192414598868,74.98754896754158
74.92772972446218,74.94141218920909,74.94433982907346,74.9707074067613,74.9611837456467,74.96826230559039,74.96337839157111
74.94140612350817,74.93262331244489,74.9362744183893,74.96167004915443,74.97241511512347,74.96630690325097,74.97217008930294,74.95287865010522
74.94384942926723,74.9382352893468,74.94091672759077,74.97070281029912,74.96948768821716,74.96630341343754,74.96508338324892,74.93579243869014
74.92773125727793,74.92920236543975,74.94262704667075,74.93945416749872,74.97021554764405,74.96581920480686,74.97338105306078
74.93262269574257,74.94238951684234,74.94702259180015,74.94848819981107,74.96484758958819,74.96288306970527,74.96752651027569,74.96923334368385
74.95629793212304,74.94312190818066,74.94628440853594,74.94042351464019,74.9670463729264,74.9648375480533,74.9562943881409,75.04052048308921
74.94652790517664,74.9331119762079,74.9389645233357,74.9348237393656,74.96850795416752,74.96801321430893,74.96484261364589,74.97557721507128
74.94165061339804,74.94629118509977,74.94531988614715,74.97973539815641,74.965332204595,74.96948092920681,74.96508857917657
74.95459414826361,74.94702321208543,74.94726717990757,74.9475055516621,74.9628913558699,74.96020328288193,74.97094554063757
74.9433607662358,74.94165592628974,74.93530470870097,74.94848361140481,74.96337769843936,74.96532965991412,74.95971612640746,74.95483339917476
74.94604370709818,74.95215419073268,74.94384870842866,74.94506917810601,74.96020731482206,74.96801707019674,74.96752814169783,74.94238087507522
74.92993500771604,74.94629022129264,74.93994017191675,74.93604004554192,74.9602034470047,74.9663086706258,74.95483161132486,74.95776695220367
74.95165566620429,74.9587434944614,74.9509267084538,74.9484898507739,74.96216377647625,74.969482935202,74.97192577571761,74.96924046137075
74.94946432013997,74.96387476307166,74.95776329405875,74.93945380410328,74.95899180035471,74.96118492952236,74.96118064409394,74.95483389782126
