74.89575294693005,74.90038998984552,74.89526809984199,74.91088962549271,74.92309724468068,74.9277371531484,74.90771584380842,74.90063757256785,74.91601471639581
74.90576161187289,74.90111856406851,74.90527275545232,74.92211501725,74.92407047662537,74.92920246049995,74.90722720429059,74.9209013850625,74.91577428174182
74.89404775372356,74.8996521802806,74.90624990544,74.92309924643602,74.92187630297548,74.92871389684841,74.91503661218549,74.92186658742159,74.9164997112834
74.8945355039499,74.90453745658212,74.89526807341704,74.92383165624581,74.92529685592936,74.92676060248662,74.91283075776184,74.91137420501764,74.9057549207416
74.89404334518206,74.90453745658212,74.89551227568248,74.91455235379655,74.92334334800415,74.92553967229861,74.90600619972994,74.9191864758006,74.89526475105232
74.90380430937687,74.90527412541527,74.90771512319388,74.92235881935494,74.915771587165,74.92188046306833,74.90380706469028,74.91723758797208,74.9150382874034
74.90258686120404,74.8940460801427,74.90502855298865,74.91186639516818,74.92309560997998,74.92163250384019,74.90234170931848,74.91284142723401,74.91113450385282
74.89184544192017,74.90380483536453,74.90673821992651,74.91723862838323,74.92089954864007,74.92334180649837,74.9103998692714,74.92041007193102,74.91724023507231
74.8935549230918,74.90258219851003,74.89502412340877,74.9277310495702,74.92529685592936,74.92896185196656,74.92089703173197,74.91381926434497,74.91723960888176
74.89404751841461,74.90282640489852,74.90600613759338,74.91747497347819,74.9201669816744,74.91650837408866,74.90063363098848,74.91406155705164,74.91235157437978
74.89136075136024,74.892580841801,74.90527278565972,74.92162624122841,74.92309724468068,74.92554324988859,74.9025872050896,74.91333084232184,74.92285277921727
74.90405212940878,74.90527007575162,74.89453546622428,74.9211378563916,74.92553913051924,74.92798133789022,74.91528529280541,74.91698982015254,74.9201664885495
74.90331949563011,74.90551428162134,74.90576116018141,74.92309178543601,74.92602645445031,74.92333870305626,74.91699576929886,74.90601149515989,74.90064092548809
74.89331488527785,74.89258366892142,74.89794829644771,74.92211462556693,74.92383172498546,74.92017116090891,74.91162327181202,74.91845571805841,74.92016278290903
74.90331575570936,74.90453745658212,74.90112156010629,74.92138205017959,74.92480847894807,74.92847348024115,74.91186727073155,74.92480813901584,74.91064588487245
74.90161044327687,74.90160537142089,74.89819112777913,74.92626589605634,74.92187630297548,74.92017116090891,74.91137042727314,74.90600606935129,74.91723617207688
74.8999005313493,74.89965332368142,74.9028307292386,74.92310002635492,74.92553807783638,74.92333870305626,74.91723879266699,74.90722263625074,74.91845701976398
74.89184644263315,74.90332111797768,74.90258811217133,74.92333013207791,74.91699253129836,74.92578366574838,74.91723900956032,74.9243158238882,74.9201664885495
74.88989174970341,74.89818648046116,74.90258677626989,74.92602208999409,74.91698901428533,74.9287140888973,74.91186133528755,74.91039766225303,74.91186323433811
74.901610013166,74.90429513609082,74.90429597580327,74.92651776899227,74.92358753537438,74.92480711607597,74.9116231224427,74.90600671372486,74.92212015293036
74.89526857621077,74.90014643494897,74.90405251767997,74.92773143531731,74.92577979662614,74.92846660249396,74.92139184182099,74.91186201430683,74.90722317626523
74.89697042827426,74.89282156831335,74.90258677626989,74.91332410357573,74.9255356070155,74.91919084146394,74.91333255710694,74.9189451513874,74.92163530792956
74.89184917409514,74.90404904175436,74.9028307292386,74.92187043451811,74.92602942028088,74.92407813471232,74.91040198760446,74.91186301956938,74.9116227211772
74.89404707864678,74.90478354887138,74.9025865561863,74.92090151553569,74.92529330920215,74.92016389480125,74.9140654156893,74.91845571805841,74.92187574407835
74.9018490842968,74.90673690696256,74.9028325201125,74.9313939329819,74.92407399901609,74.92871766722429,74.91894332147616,74.91845927494691,74.91723960888176
74.9013620634926,74.89379839283428,74.90283097853577,74.91455229373194,74.92578523291067,74.9314037105937,74.91601771960188,74.9111303849644,74.91723974538867
74.89526440361966,74.90575848801117,74.9013655124831,74.92699847144368,74.92627360989196,74.93213626930226,74.9160189758375,74.91748180036907,74.91186693094998
74.89818731283823,74.9047800565086,74.89233789591573,74.91747536960955,74.91601226069191,74.9316410182456,74.90917659626966,74.91723488419323,74.92163214114656
74.90404937419991,74.90332111797768,74.89819246718308,74.91845213779557,74.91650311159896,74.91821080137771,74.91332837349732,74.91723675643475,74.91699197737974
74.89282602213319,74.89673235557221,74.90014452640872,74.92187082620114,74.92407294799456,74.92382707453798,74.91186118591924,74.92186606838416,74.91088660242804
74.90331588599184,74.90112044788074,74.8996561214805,74.91699443683383,74.92529494314947,74.92212087569018,74.91747810039303,74.92163401671488,74.92407388786637
74.89818743665066,74.89526927317019,74.8996561214805,74.9172307796902,74.91699444724723,74.92285720651918,74.90063349308082,74.91748180036907,74.92016647802544
74.9011215904311,74.90502775526166,74.89673331719489,74.91723846654301,74.91504093932203,74.9226094426826,74.90770948706873,74.9233348474598,74.90722703882119
74.90014474239305,74.90258380393549,74.89867928380572,74.92016108721624,74.92578332031718,74.92212464781062,74.9050314646581,74.91723330036871,74.89672639536973
74.90380834525537,74.90551267464107,74.9001447484745,74.91455229373194,74.91699444724723,74.9314037105937,74.91894332147616,74.91284141280815,74.91772425367384
74.90331588599184,74.90331830796148,74.90136554109748,74.92358746295567,74.91723863461745,74.91943502844664,74.9111346302939,74.9030796836154,74.91723576272203
74.8920933851389,74.8940441999847,74.90380753869681,74.91844628171484,74.91723863461745,74.92090371961748,74.9006356102612,74.9101520894567,74.91577149436591
74.89282240600478,74.8928250481913,74.89404708475317,74.91748282167156,74.92651588485465,74.92871389684841,74.91893609590842,74.91283699189951,74.9165034091468
74.90405212940878,74.89575364676162,74.90380753869681,74.92333558853029,74.91748090846608,74.91821767400721,74.907228242526,74.91723526488711,74.91527899522579
74.9011220211857,74.89282156831335,74.90331938306755,74.91064521703055,74.91699253129836,74.91748134429834,74.89477235705446,74.91406284067078,74.91796859334816
74.89989679400985,74.90575848801117,74.90527300376293,74.91405668071293,74.91479379232973,74.92333870305626,74.90014506645366,74.91137172638388,74.92089910431234
74.90380791836503,74.90405092713233,74.90258652677494,74.9199252467747,74.92480493184621,74.93676854199882,74.91039590328634,74.90576792991153,74.91772802842475
74.90478102583585,74.90575848801117,74.90576116018141,74.9135757429697,74.92163047791216,74.9282255249984,74.9221142310752,74.91455208071791,74.9189462744013
74.90405212940878,74.89453449549147,74.89453546622428,74.91284294643008,74.92407399901609,74.92481069342088,74.91015541667282,74.91797102791075,74.9108911707389
74.88989592550318,74.89135632896372,74.90258677626989,74.92334343972435,74.92529330920215,74.92163250384019,74.9209031925521,74.91601653153096,74.91919321298805
74.89038435016258,74.89965171981079,74.90527353118623,74.91601816605782,74.91943142391203,74.92163342447806,74.91039969600534,74.91332752051207,74.91650439161762
74.89818731283823,74.89818808381445,74.90405198986524,74.91845942851202,74.91845957819113,74.92188046306833,74.90063675784302,74.92090346704289,74.90185886818475
74.90160627453773,74.89818808381445,74.90283097853577,74.91332410357573,74.92968681099983,74.93603635934026,74.91112848045294,74.90893404065291,74.92334483649418
74.89672967374617,74.90258380393549,74.90258677626989,74.9277310495702,74.92260886751295,74.9240743630902,74.92675226755634,74.91723720717214,74.9172399592575
74.89282646318667,74.8950194263119,74.90160996463808,74.91748282167156,74.92382981164633,74.92285343464836,74.92334112716428,74.91601734458628,74.92846978950688
74.88965126889613,74.89526523398196,74.89184923517693,74.91846009175866,74.9172350817087,74.91845459400429,74.89477378606928,74.90600351291516,74.90503678381494
74.90136648696706,74.89551347956001,74.89624521520238,74.92773967427895,74.92627339335789,74.92480842593112,74.91479168490719,74.9160161529353,74.91382068319746
74.89282240600478,74.90282989518093,74.89624490969845,74.91894797618475,74.9201669816744,74.93530691564027,74.92089703173197,74.907721618004,74.91846065496007
74.9033199231642,74.89965171981079,74.90527300376293,74.9184541303989,74.920159888481,74.92553598654163,74.90405390747813,74.91552682368017,74.91162280081231
74.90405212940878,74.8940460801427,74.9060053932521,74.91601238217427,74.92529141982942,74.92480381750144,74.91431012382769,74.91454833887663,74.91698805980441
74.89258225214108,74.89550783857239,74.89502465493864,74.92529680926411,74.92187278225245,74.92163269947727,74.92553904899536,74.91064351691118,74.91894564771665
74.90404852106938,74.90429513609082,74.89624490969845,74.91992458153034,74.92480847894807,74.92553967229861,74.91478598402875,74.91284222662935,74.92651729190143
74.89282646318667,74.89404259922276,74.90576193552252,74.92187043451811,74.92334143447862,74.92481069342088,74.91479168490719,74.91894577914675,74.91455330973278
74.89233759939827,74.89282316907577,74.89551227568248,74.92261086159829,74.9223646801432,74.92041157539835,74.90502969062398,74.90868476338115,74.91820950825084
74.90575787066012,74.90404743529145,74.90624981282652,74.91333139182753,74.92700617424349,74.92310139126147,74.91479671057067,74.91723758797208,74.92114352746583
74.89135701918615,74.90307221671515,74.90576140829471,74.91259875538124,74.91650415413065,74.92554324988859,74.91552810440116,74.91894786957297,74.92334579969828
74.8935549230918,74.90258219851003,74.90624981282652,74.91406390889512,74.92407399901609,74.92309761939019,74.90331877896651,74.91894351251113,74.92822192003575
74.89404707864678,74.89282316907577,74.89380285666154,74.92480909767079,74.91747791391904,74.92309854079191,74.91430501236214,74.91064351691118,74.91650733272152
74.90576161187289,74.90527196165193,74.90478435072322,74.91846038115914,74.91894499466864,74.92407125915841,74.91381658523369,74.90820261128844,74.91137894974156
74.8942875587954,74.90478166297196,74.90624981282652,74.91455229373194,74.91894603996921,74.93433017194026,74.91406079854877,74.9128445270925,74.92310096877343
74.89257807826752,74.9035606289747,74.90576116018141,74.91063799230734,74.92333791264258,74.92407455749061,74.9033230348212,74.91284141280815,74.91406524611618
74.89184544192017,74.90404904175436,74.90576116018141,74.92847130635002,74.9282216806097,74.93530710435193,74.91088602395786,74.9025864869441,74.90283927401263
74.8945355039499,74.90380672074204,74.89526809984199,74.92309907861623,74.92236659404155,74.9155280556253,74.91821264479074,74.8991639636672,74.92480665595548
74.89550873523753,74.89233879234197,74.89673331719489,74.92187828521115,74.92016534584434,74.92798133789022,74.90063710671322,74.90966316655967,74.906254623524
74.90575800418311,74.90185306705159,74.89794670146344,74.92187811888807,74.92041308611634,74.91674898345062,74.9108862378506,74.9194334641886,74.92773716284678
74.89551234941972,74.89355578772515,74.8964890877089,74.92040567416763,74.91723320147142,74.9162573154508,74.90087920063618,74.91846017923298,74.9052697958311
74.89135701918615,74.89331158133533,74.89770247177931,74.91845174265355,74.91919022733897,74.92651999333944,74.91039605115989,74.91918925436879,74.91332848778247
74.90136219118561,74.90332047067373,74.90576119058794,74.92016877257961,74.92529141982942,74.92309781428527,74.91381554086595,74.90893011637691,74.91161552723977
74.89136119434492,74.89355418696229,74.90795975750679,74.92358763127376,74.92529330920215,74.93457435904843,74.92334162652625,74.9133281938774,74.92016319620983
74.90478102583585,74.90575848801117,74.89551252794057,74.92163409192283,74.92114210055622,74.92529529389839,74.91333262113791,74.91821506255303,74.92187951770235
74.89429129290613,74.89965332368142,74.90502855298865,74.92309139474229,74.92089954864007,74.9216362760852,74.92089725112581,74.91845571805841,74.92163159989765
74.89013596074854,74.89233475629611,74.90331938306755,74.9255411706247,74.92016534584434,74.92187669094837,74.90966934441677,74.90795627814407,74.9072269536262
74.90160627453773,74.90307221671515,74.89600093247236,74.9211455412585,74.92651779726219,74.92309781428527,74.91406079854877,74.90600351291516,74.92212413524005
74.9040483894885,74.89453261533258,74.89745852098144,74.91747497347819,74.91894603996921,74.92627580859717,74.91039759732767,74.92211570993071,74.92334517854272
74.8950203118525,74.90625095150195,74.90454017846741,74.9255411706247,74.92602750768694,74.92969064054842,74.91210709103154,74.91846017923298,74.91846100256016
74.89624124844393,74.90478166297196,74.90405198986524,74.9211455412585,74.92333791264258,74.92041177165197,74.9108862378506,74.92090036675069,74.91259621704278
74.8979472724566,74.89720965594022,74.90527300376293,74.9221229786839,74.91283832601626,74.92871482105083,74.91332640452157,74.9165036680992,74.92310056377988
74.89184544192017,74.89282316907577,74.89600068041159,74.92212230993736,74.91479674971093,74.9213885148573,74.89892719315658,74.9218695835909,74.9240774630295
74.901610013166,74.89355578772515,74.90014449799303,74.92603005940077,74.92333844427993,74.92334272790008,74.91161690758032,74.92309255397541,74.91064596450549
74.89990096338954,74.90258849984475,74.90161049343027,74.92309139474229,74.91699444724723,74.92310139126147,74.90332147742846,74.91088516951139,74.90624292618139
74.90331949563011,74.90478354887138,74.89624488287525,74.9162561760965,74.92309724468068,74.9252990651463,74.91406519979638,74.91723566940628,74.91772795713773
74.90136580212226,74.89794387742461,74.89404705892697,74.92284720369345,74.9184576628015,74.92383017834837,74.90576340441937,74.92090228383003,74.9118670105838
74.89818731283823,74.89818808381445,74.90038895330862,74.92480842492468,74.92187278225245,74.92602804390127,74.91503611735797,74.91992262356578,74.91772425367384
74.89184555731757,74.89209242645224,74.89404708475317,74.9211378563916,74.91601577696294,74.9314037105937,74.90600634311839,74.91894414045613,74.92529118241336
74.89355865591186,74.90380672074204,74.89502389717784,74.92602170226833,74.915771587165,74.92529529389839,74.90454240310424,74.91015067326165,74.90381216772852
74.8923380410955,74.90136116554888,74.89282630044752,74.91919200390075,74.92090146309765,74.93164431851329,74.91333262113791,74.92163401671488,74.9116227211772
74.89867947418833,74.89648626797921,74.89258184473968,74.92333558853029,74.92334143447862,74.92212464781062,74.90331977828728,74.9128405002392,74.91504165520988
74.90380791836503,74.89502102759214,74.89258184473968,74.9233378154459,74.92480847894807,74.92090371961748,74.91504211983312,74.91698794847807,74.92627171239072
74.89136075136024,74.90453745658212,74.89624488287525,74.91845213779557,74.92651236060892,74.92309781428527,74.92163163469614,74.92041313069129,74.9184572280535
74.90258686120404,74.90698140895212,74.89819090412759,74.91821523522188,74.91333161876703,74.92749315870927,74.90258481134212,74.91894786957297,74.91845785750903
74.9013620634926,74.89940911781169,74.9013657623722,74.92480113075923,74.9169914882129,74.92529218898316,74.90380608607943,74.91064307198633,74.89624251499048
74.90160627453773,74.89428840894276,74.90331938306755,74.9238239728688,74.92358562184839,74.91455488718695,74.90722507325121,74.89331175545149,74.91235264503577
74.89355933033764,74.901611022322,74.90136584901184,74.92309139474229,74.92382981164633,74.93433394094625,74.91161887879557,74.90722576962622,74.9023470758566
74.89941210861438,74.89355766736213,74.90014449799303,74.92089366534276,74.91601769328463,74.92700836506486,74.90259039487593,74.91064351691118,74.91113438404848
74.89184544192017,74.90404904175436,74.9013657623722,74.91723912778781,74.92602451975792,74.92480784421392,74.88769564301813,74.91088892370337,74.90478916585664
74.88940705785238,74.90136277045833,74.89990029572758,74.92699847144368,74.91186648782312,74.92554324988859,74.90307889099846,74.91405895758494,74.91748059545431
74.90234307898184,74.89965802268941,74.89916846918058,74.91845942851202,74.91943633215374,74.92798153031194,74.89575071279243,74.92113343709802,74.92089917003318
74.90161044327687,74.89356049292773,74.90405251767997,74.91479654484584,74.92700617424349,74.92553967229861,74.90503076397742,74.91845735693725,74.92212001678605
74.89673340914891,74.90771402812297,74.90380756830682,74.91845942851202,74.92700617424349,74.92554324988859,74.91308394479017,74.92212452071725,74.9172399592575
74.89429129290613,74.90527007575162,74.90380753869681,74.92577751121951,74.92773874083588,74.9252990651463,74.91553048342172,74.91699145978164,74.92285258063222
74.9040483894885,74.90160537142089,74.90380778759935,74.92040528100424,74.91919022733897,74.92603162161402,74.89623927284615,74.9140599164789,74.92553545245887
74.90478476640307,74.89648626797921,74.90258652677494,74.92187811888807,74.92602398381221,74.93140013153061,74.9018561933008,74.92089872862212,74.91113060767867
74.89648546270104,74.90136277045833,74.894047311777,74.91698881230178,74.92284951608978,74.93506649965482,74.90454084859951,74.91992262356578,74.90820378993095
74.89673340914891,74.90405092713233,74.90405174096225,74.9233378154459,74.92333791264258,74.92700478710661,74.90966941043393,74.91845864441322,74.91186693094998
74.89356065285986,74.90161062616812,74.90282577298694,74.91698698527101,74.90477959436757,74.93433036114659,74.90503273991537,74.91723675643475,74.92211686705227
74.8942875587954,74.90209538910771,74.90380778759935,74.9165060519961,74.92749100618344,74.92089994724836,74.90234618106258,74.91210878078006,74.91625935059417
74.8942875587954,74.90478166297196,74.9013657623722,74.91601766715836,74.91699253129836,74.91845808799833,74.89111256698006,74.90966622994767,74.89526502129452
74.89648919745775,74.90527007575162,74.90478435072322,74.92309924643602,74.92309560997998,74.9235859912402,74.9133229656569,74.91723488419323,74.91601597497264
74.90258325156535,74.90112044788074,74.90405177097097,74.91698658864136,74.91650415413065,74.92017116090891,74.91259479070344,74.91332880402132,74.91699314573815
74.89940849637937,74.90527196165193,74.90478438073148,74.92187811888807,74.9155238838952,74.92383037287063,74.90966502290075,74.91919281088784,74.89502102685391
74.89673384505251,74.89819278436815,74.90405251767997,74.91406629064106,74.91748090846608,74.92334180649837,74.92283924165976,74.92016892086959,74.91186422814349
74.90014100505498,74.89184634146834,74.89526832567468,74.91553122573886,74.92553913051924,74.92089994724836,74.90185598390777,74.91015701588245,74.91089017427699
74.89600077215462,74.90502775526166,74.9033191339677,74.91357552455659,74.9074710949914,74.93213626930226,74.9118659384993,74.91186473584902,74.92090145655831
74.9033199231642,74.90332111797768,74.90283150693652,74.92480842492468,74.92187278225245,74.93140013153061,74.89257764347646,74.91333102923399,74.92382982217298
74.8942875587954,74.90014013207126,74.90258677626989,74.92162624122841,74.92382981164633,74.92871766722429,74.91406150876625,74.91064051204368,74.91283692985769
74.89135713393254,74.9057603744325,74.90112133883339,74.92382637034743,74.92163047791216,74.92309761939019,74.90454233460551,74.91113385992715,74.91650698234642
74.90111729239234,74.90404904175436,74.90673797220784,74.92334327190638,74.92407591235568,74.92334557824461,74.92016438904548,74.92090228383003,74.90893650166335
74.90136580212226,74.89502290827203,74.90234235352213,74.92187811888807,74.91284324178572,74.92822571729462,74.91479168490719,74.91137523361066,74.91846065496007
74.89453177048428,74.90478166297196,74.90258677626989,74.92089366534276,74.92578332031718,74.92578743687174,74.91503611735797,74.9128405002392,74.92163159989765
74.9040483894885,74.9042932507124,74.90234257400398,74.9126009775238,74.91894795517243,74.91821409825862,74.92309209570618,74.92090326405088,74.9145520432941
74.89233386657864,74.90380483536453,74.9001447484745,74.91625657321897,74.92236115904916,74.91723735505329,74.91503968000174,74.91894978721407,74.91333325457755
74.89282228931265,74.8940441999847,74.9001447484745,74.92236121358907,74.91894058036304,74.92700459419022,74.8925780717341,74.91088669850359,74.92260533932225
74.89258181044202,74.89502290827203,74.90014449799303,74.92748213742908,74.90893130564835,74.93408249724905,74.92162973223391,74.92090228383003,74.91918970755974
74.90136219118561,74.90282989518093,74.89624490969845,74.9135757429697,74.92187466771057,74.92529180167386,74.91723996470823,74.90697733622034,74.91357837277027
74.89502019257453,74.90282801032532,74.90576116018141,74.92602955546242,74.92211885526811,74.92651622234021,74.91455377877922,74.91601129475531,74.91064060382782
74.90233891088508,74.90404904175436,74.90405174096225,74.91650036938933,74.91723671866812,74.92700836506486,74.90331745128624,74.90917945295068,74.91845785750903
74.89404751841461,74.89526363218391,74.90160996463808,74.92137659148305,74.91723671866812,74.92163250384019,74.91381658523369,74.91552892238013,74.92945039505604
74.89282240600478,74.89453665347334,74.90136554109748,74.91894052164307,74.92577979662614,74.9301792037053,74.9138159474278,74.91088102310034,74.91894737510664
74.89672967374617,74.9042932507124,74.90551720602882,74.91796375345703,74.9270032076782,74.9296875323187,74.90966720343762,74.92162637912784,74.9133259819893
74.8950239266848,74.89673235557221,74.90112131001943,74.92406816391764,74.92309724468068,74.93457435904843,74.89599670484768,74.91846136519432,74.90771581983357
74.90160627453773,74.90136116554888,74.90331938306755,74.92651008710516,74.92602750768694,74.92383394997003,74.90625359609705,74.91894668067306,74.92017046540141
74.89649118672457,74.89502468772469,74.90258157110704,74.92969244261486,74.92089791299868,74.9282255249984,74.90014846862195,74.91601734458628,74.92163194194175
74.8889150163923,74.89624609925686,74.90405177097097,74.92602410348778,74.92553913051924,74.9255394786402,74.91283075776184,74.93139702176425,74.90868872065617
74.90331949563011,74.89380187375241,74.89355867982493,74.91504073813599,74.9155238838952,74.92553967229861,74.89819462468758,74.92017083813836,74.91284420281352
74.9006295567591,74.89429244708352,74.90136584901184,74.91601766715836,74.91772345906465,74.92431855019838,74.90600782912588,74.92016519506814,74.91552637079089
74.9011222752741,74.89721011117275,74.90258686410019,74.92699847144368,74.92700617424349,74.92603162161402,74.91601281776012,74.93164123139306,74.91918970755974
74.88965126889613,74.90380672074204,74.8964890877089,74.9172307796902,74.92700426202236,74.92554324988859,74.91601169020952,74.92089532872184,74.91845371790178
74.89648963400691,74.90014013207126,74.90918077101303,74.91698658864136,74.92627169748489,74.93310924349842,74.91015344953183,74.9169894830969,74.9160153427506
74.90258325156535,74.89575768647721,74.90014452640872,74.91918431804089,74.92553913051924,74.92334557824461,74.90259060426867,74.90795719899278,74.9045449560878
74.9013620634926,74.89818808381445,74.89184923517693,74.92113824906396,74.92675655021957,74.92407455749061,74.9199221399944,74.91845662215204,74.90576250078975
74.901610013166,74.90698140895212,74.89600070703429,74.92871549964016,74.92285497102286,74.93433036114659,74.90770955407835,74.90454144820922,74.90917714007642
74.89940849637937,74.89355766736213,74.89770249919937,74.91845959134702,74.93017708276155,74.92163250384019,74.90893062339623,74.91284242029872,74.91723603543707
74.90136648696706,74.89648511932835,74.90698251560106,74.91869832419232,74.92627169748489,74.92602785049021,74.90039289388912,74.92479906741652,74.91332575344242
74.89429129290613,74.89965332368142,74.89282604720334,74.92309907861623,74.92554104329959,74.92529548767862,74.91894954385069,74.9201633194777,74.92309698898961
74.89404707864678,74.90258568879064,74.90576119058794,74.92260301040376,74.92382981164633,74.93213626930226,74.91332661941522,74.91479345831091,74.92334106323852
74.90283107289521,74.90331642310497,74.89380285666154,74.92602170226833,74.92627169748489,74.92627580859717,74.90966941043393,74.90893504411376,74.9133321868003
74.89867586195287,74.89818996606095,74.90014452640872,74.91649860142351,74.91698901428533,74.92090014325464,74.90771569842514,74.92016875064552,74.90966904578127
74.8942875587954,74.90111856406851,74.90258652677494,74.9174773584773,74.91894440357493,74.92700459419022,74.92700259820685,74.91845826122166,74.91601479045845
74.89257819431228,74.89453665347334,74.89745829653522,74.92309924643602,74.92089791299868,74.92627203759838,74.9057636158127,74.90893404065291,74.91454953423494
74.8942875587954,74.90600108690154,74.90771502899008,74.91869593370237,74.91381807849415,74.92651999333944,74.9160145691049,74.92138645732514,74.92041109808984
74.9011222752741,74.89501987683636,74.90820411777419,74.9172307796902,74.91601577696294,74.92188046306833,74.92187562861768,74.91601734458628,74.92700830845071
74.89404434333466,74.89502573176182,74.90527353118623,74.92235921053968,74.92480304303271,74.9201642873046,74.91381483115069,74.92211379341026,74.9160185655826
74.89404346316527,74.90405309037058,74.89916771655227,74.91845942851202,74.9201634622517,74.9301792037053,74.90991396818195,74.91821210819869,74.91845371790178
74.89013969163105,74.8955113210526,74.90014452640872,74.91528492918528,74.92309915839307,74.92212464781062,74.91064626643832,74.91577231913398,74.90771179940069
74.8852554591455,74.8955094403718,74.89380285666154,74.91601750681485,74.92480847894807,74.92017116090891,74.91455131690658,74.90405295823759,74.91015854696963
74.89135713393254,74.90014578088748,74.90771481286906,74.93286132241025,74.93457057710619,74.93603966069642,74.91235136937175,74.92090346704289,74.92041109808984
74.89721420341537,74.90160697632807,74.90576116018141,74.92089589150557,74.9294426213892,74.91919084146394,74.91039766284739,74.91894978721407,74.91479429981572
74.901610013166,74.90136277045833,74.90429594599412,74.91405884355807,74.91284028587398,74.91845498823899,74.9106438438005,74.90966979358933,74.92090371585964
