25.039947313649186,25.109946517125042,25.10094687610111,25.067946817426254,25.06460821662783,25.105609674296485,25.11360969223004,25.048606813079328
25.039947313649186,25.104946815374227,25.10994750168566,25.089948196823254,25.06460821662783,25.112609870656275,25.10360889651563,25.075608425943884
25.064947349521336,25.10694669478298,25.10994750168566,25.079947742727633,25.0766079494676,25.107609185763977,25.10360889651563,25.082606937819538
25.028948976176363,25.09794723260365,25.10794736232739,25.079947742727633,25.084609042561233,25.104609919089278,25.10360889651563,25.10360819425497
25.028948976176363,25.110946456829787,25.10094687610111,25.03794736459804,25.06460821662783,25.121609577437027,25.10761035899479,25.062607649606058
25.004948788232944,25.109946517125042,25.09894673818035,25.093947233668555,25.06760910341884,25.120609822228506,25.12361048795264,25.09260753592953
25.064947349521336,25.103946874055804,25.10994750168566,25.118947413360424,25.0526084837999,25.104609919089278,25.115609470502182,25.08860729615758
25.05294725568464,25.079946400844598,25.09894673818035,25.049948289870006,25.068608763433275,25.099609234200255,25.085608990794768,25.070608127816772
25.064947349521336,25.09794723260365,25.08694781280595,25.059946836362393,25.073608970101965,25.104609919089278,25.095609786494418,25.03960818134548
25.040949068375134,25.125947467901714,25.116947984866876,25.080947979329917,25.0766079494676,25.10660943003019,25.106610469859326,25.05360711119738
25.028948976176363,25.11894788565448,25.121946425646456,25.07094752524162,25.0776095163839,25.112609870656275,25.11660935911197,25.04160830122321
25.040949068375134,25.117947945949076,25.106947292559326,25.074948469472282,25.06460821662783,25.13461021391645,25.145609951235098,25.070608127816772
25.064947349521336,25.110946456829787,25.110947569839816,25.094947470084698,25.06460821662783,25.105609674296485,25.109610136739548,25.079606759573558
25.040949068375134,25.13294705068816,25.130947051246338,25.115946705533258,25.088609589373245,25.112609870656275,25.112609803620497,25.078606699894745
25.040949068375134,25.094947411878675,25.096946600438056,25.079947742727633,25.0526084837999,25.111610114922087,25.106610469859326,25.09060741604339
25.004948788232944,25.09794723260365,25.07994732802768,25.055947797913873,25.09960775584489,25.11660889254104,25.13160959947048,25.064607769487587
25.039947313649186,25.10794663610164,25.110947569839816,25.09794817790671,25.07960883626158,25.11660889254104,25.12661015483702,25.056607291280823
25.064947349521336,25.108946575806222,25.106947292559326,25.083946779569672,25.05060916377371,25.103610162799356,25.12361048795264,25.0316077031552
25.04394861623595,25.094947411878675,25.097946668591135,25.081948215745022,25.053608143660178,25.10261040759232,25.098609453371942,25.091607476249642
25.05294725568464,25.11594806492438,25.104947154815704,25.087947723804565,25.090608909252722,25.10660943003019,25.112609803620497,25.100608014159953
25.02794912635241,25.104946815374227,25.10194694569057,25.084947017786526,25.088609589373245,25.109610603423977,25.09261011961763,25.06060752972486
25.06094795309069,25.095947351582186,25.090948089901783,25.073948233057735,25.088609589373245,25.100608989407046,25.094609897886368,25.05360711119738
25.040949068375134,25.103946874055804,25.09294632316211,25.06394777897514,25.06560787664202,25.100608989407046,25.09760956423721,25.064607769487587
25.06394749969452,25.10094705332936,25.085947743039547,25.10494792239102,25.088609589373245,25.120609822228506,25.117609248248243,25.076608485622444
25.04694816283561,25.10694669478298,25.10394708504787,25.061947309376514,25.06160923673866,25.09160928264177,25.102609009385258,25.028607523077937
25.02794912635241,25.116948004629624,25.10794736232739,25.07894750631269,25.088609589373245,25.114609381598495,25.115609470502182,25.070608127816772
25.05294725568464,25.120947766679667,25.0919462535734,25.079947742727633,25.058608349949136,25.093608793580554,25.10861024760392,25.037608060941544
25.031948522419846,25.09794723260365,25.082947535533243,25.100946979952102,25.055609370587945,25.110610358631597,25.111609914484628,25.076608485622444
25.064947349521336,25.104946815374227,25.095946530670865,25.094947470084698,25.066609443404484,25.110610358631597,25.09261011961763,25.08860729615758
25.064947349521336,25.135946871422398,25.11794805607179,25.088947960407513,25.040608750830877,25.13361045870685,25.1276100439741,25.076608485622444
25.05294725568464,25.110946456829787,25.119946289336415,25.12194812118833,25.082607816155157,25.100608989407046,25.099609342506756,25.062607649606058
25.04694816283561,25.091947591154433,25.094946461081896,25.084947017786526,25.06760910341884,25.119610066493667,25.111609914484628,25.064607769487587
25.02794912635241,25.090947649837037,25.082947535533243,25.077947271512084,25.063608556613715,25.093608793580554,25.106610469859326,25.079606759573558
25.040949068375134,25.10694669478298,25.106947292559326,25.09794817790671,25.07960883626158,25.086610504476642,25.094609897886368,25.0476067534031
25.064947349521336,25.101946993033366,25.09994680794778,25.088947960407513,25.08760802245603,25.10860894097143,25.118609136858197,25.096607774385372
25.028948976176363,25.102946934351632,25.10794736232739,25.084947017786526,25.083609383071952,25.10660943003019,25.112609803620497,25.065607829691718
25.05294725568464,25.110946456829787,25.10994750168566,25.103947685974077,25.066609443404484,25.121609577437027,25.112609803620497,25.077608545827555
25.015949033813982,25.105946755078563,25.08694781280595,25.057948270927344,25.09960775584489,25.119610066493667,25.10761035899479,25.058607409317492
25.02794912635241,25.110946456829787,25.11494784855765,25.103947685974077,25.06460821662783,25.109610603423977,25.11360969223004,25.051606991317666
25.028948976176363,25.10794663610164,25.10194694569057,25.096947943104524,25.0766079494676,25.112609870656275,25.10761035899479,25.064607769487587
25.040949068375134,25.094947411878675,25.094946461081896,25.08594725258771,25.0766079494676,25.110610358631597,25.099609342506756,25.076608485622444
25.040949068375134,25.11894788565448,25.123946565006992,25.09794817790671,25.0766079494676,25.109610603423977,25.128609933111264,25.056607291280823
25.076947443369768,25.112946337853675,25.09394639131486,25.103947685974077,25.082607816155157,25.13361045870685,25.130609710859453,25.065607829691718
25.03694776705125,25.11594806492438,25.12594670436785,25.076947036711562,25.085608702950612,25.114609381598495,25.11360969223004,25.0476067534031
25.028948976176363,25.109946517125042,25.105947222969444,25.067946817426254,25.040608750830877,25.095610211238238,25.1016091202502,25.059607469521133
25.039947313649186,25.109946517125042,25.110947569839816,25.081948215745022,25.100609322236668,25.112609870656275,25.12160880374135,25.091607476249642
