25.014946874878426,25.085949030469983,25.07994776527356,25.07694896611411,25.048609477953477,25.074610093349015,25.070608155068324,25.05560846477205
24.979947224152742,25.083948848698363,25.09394905760732,25.096949969066316,25.051609608686878,25.073610216454696,25.07960968408513,25.087608822067605
25.05994724296359,25.090947576550878,25.061948554735665,25.05894958930679,25.05560978498701,25.085610639239015,25.07960968408513,25.061608292896967
25.023947329902327,25.090947576550878,25.08694745937108,25.07494924687256,25.04460930036989,25.118610369953053,25.089609052237392,25.04060984589767
24.988947679150773,25.063948946236266,25.07894780861326,25.073949386444767,25.037610899511638,25.09460952577803,25.114608427359727,25.076608818184255
25.015947138698493,25.082948760108216,25.105948531865675,25.05894958930679,25.088609332202598,25.102610442836276,25.094609690481914,25.057609678755696
25.060947505172955,25.06794740223093,25.067948291040597,25.073949386444767,25.04161107580717,25.076609844770882,25.08560816146813,25.043608806762574
24.992948727725615,25.09194766824432,25.087947414417776,25.055950009641787,25.066610269087608,25.081609227010176,25.088609306357327,25.05260950354644
25.00894720785106,25.087947306187893,25.067948291040597,25.05894958930679,25.046609389161517,25.09061002095553,25.101609820490506,25.05560846477205
25.015947138698493,25.081948670029735,25.077947853005846,25.055950009641787,25.0166099740705,25.066611082798115,25.059609040527526,25.06560881483732
25.02894864230992,25.085949030469983,25.08594750214877,25.082950029100115,25.05560978498701,25.09061002095553,25.094609690481914,25.06460916103831
25.06394829156199,25.093947848403023,25.075947940177002,25.060949306931423,25.064610182104953,25.09761106058842,25.099608421464847,25.07860812578431
25.043946858660043,25.097948210461407,25.07994776527356,25.06794832384187,25.039610987016367,25.09061002095553,25.095609436362473,25.066608468109926
25.034948309347154,25.095948028687843,25.067948291040597,25.055950009641787,25.061610049556062,25.09761106058842,25.08660981461157,25.05260950354644
25.003947801177386,25.070947674077427,25.06894824664718,25.07094980839042,25.052609654252624,25.100610690883713,25.088609306357327,25.067608121909103
25.0269481162822,25.080948578337086,25.081947678103052,25.0889491852154,25.059609962574235,25.093609649802357,25.094609690481914,25.08560951499254
25.01194799422721,25.096948120381683,25.090949189167382,25.086949467586134,25.064610182104953,25.115610741626504,25.110609442252475,25.07360985783772
25.058946980754317,25.062948856159363,25.074947984569835,25.072949527631327,25.026610415437368,25.09761106058842,25.103609312779295,25.05560846477205
25.007946944031556,25.087947306187893,25.089949233558972,25.079948544169913,25.022610237334494,25.085610639239015,25.09760892865028,25.067608121909103
25.035948569700558,25.079948488258772,25.074947984569835,25.065948604223095,25.031610634954475,25.08060935103556,25.084608415061943,25.07560916491082
25.02894864230992,25.082948760108216,25.07394802734848,25.050948805480612,25.0496095217067,25.075609969323146,25.084608415061943,25.049608635765832
25.04094797638735,25.094947938608286,25.072948071741475,25.05894958930679,25.054609741233296,25.07760972219192,25.08760955995089,25.036609324849834
25.07594762728811,25.06794740223093,25.06094859751534,25.053948385144395,25.040611030242324,25.08861026808462,25.084608415061943,25.060608639624775
25.01094773202195,25.075948126206235,25.07994776527356,25.079948544169913,25.047609432914573,25.07860959816629,25.078609938205894,25.05660811804383
25.049948431430437,25.060948675879903,25.07394802734848,25.06694846465025,25.036610854473654,25.07860959816629,25.082608922776267,25.06960933589474
24.991948465521947,25.07394794443624,25.07394802734848,25.07494924687256,25.03561081072149,25.07760972219192,25.088609306357327,25.072608297124525
25.025947852461243,25.06794740223093,25.08094772088114,25.034949147946225,25.027610458662235,25.08060935103556,25.090608798643984,25.05260950354644
25.052947312090954,25.06794740223093,25.061948554735665,25.05294852471827,25.031610634954475,25.089610143533438,25.080609430490917,25.07560916491082
24.979947224152742,25.076948217898487,25.070948159474895,25.060949306931423,25.052609654252624,25.086610515214034,25.08560816146813,25.072608297124525
25.039947714179657,25.084948940391254,25.081947678103052,25.093948482897137,25.064610182104953,25.09061002095553,25.094609690481914,25.094608304893892
25.022947066081613,25.075948126206235,25.07394802734848,25.085949607157392,25.058609917007917,25.089610143533438,25.091608545050658,25.08360830100425
25.023947329902327,25.09194766824432,25.09194914639009,25.07694896611411,25.047609432914573,25.073610216454696,25.095609436362473,25.037608978120033
25.0279483784888,25.097948210461407,25.09394905760732,25.06794832384187,25.040611030242324,25.08361088636892,25.089609052237392,25.07360985783772
25.0279483784888,25.064949037927565,25.05594881625789,25.068950089149833,25.052609654252624,25.093609649802357,25.094609690481914,25.07760847198424
25.052947312090954,25.09294775832363,25.082947633710795,25.06694846465025,25.07061044720495,25.09660927864992,25.098608675057523,25.04260915296535
25.039947714179657,25.076948217898487,25.076947897398515,25.06994994957723,25.034610767495952,25.09260977382677,25.084608415061943,25.07360985783772
25.015947138698493,25.079948488258772,25.075947940177002,25.061949167358183,25.040611030242324,25.070610587612776,25.07660853865758,25.060608639624775
25.003947801177386,25.087947306187893,25.08894927633642,25.062949026170713,25.05660983002658,25.102610442836276,25.101609820490506,25.086609168793256
25.039947714179657,25.08694912216303,25.07394802734848,25.060949306931423,25.026610415437368,25.09761106058842,25.08660981461157,25.060608639624775
25.02894864230992,25.09194766824432,25.08594750214877,25.06794832384187,25.033610721931677,25.11060945288432,25.091608545050658,25.08360830100425
25.022947066081613,25.09194766824432,25.077947853005846,25.044949649383934,25.052609654252624,25.09761106058842,25.091608545050658,25.06960933589474
25.036946927796567,25.095948028687843,25.07894780861326,25.06994994957723,25.042609212864342,25.112609206285242,25.11860931867911,25.057609678755696
25.007946944031556,25.042948953731575,25.063948465386467,25.057949728880264,25.025610369873743,25.08361088636892,25.082608922776267,25.05260950354644
25.07294684089612,25.070947674077427,25.07394802734848,25.051948665906576,25.064610182104953,25.07860959816629,25.08360866918229,25.057609678755696
25.05194704988226,25.08694912216303,25.090949189167382,25.06794832384187,25.06761031465458,25.079609475061027,25.07960968408513,25.059608985826166
