25.055269996355058,25.085269469710603,25.085268608683787,25.109268972201175,25.031947962593314,25.114949345929332,25.106945524824937,25.092948247017475
24.99426987962773,25.088269925517114,25.084268517521277,25.08226911374264,25.039947611706165,25.121948361256287,25.112946234834972,25.112947639341826
24.99426987962773,25.094268933002603,25.086268697670967,25.09026963535315,25.037947699444953,25.10494884443451,25.09794541549158,25.088949130570356
24.99426987962773,25.12426968346084,25.10926886176905,25.105270616378476,25.051948992783462,25.100949405942675,25.112946234834972,25.103947721481088
25.054269743229767,25.103270301817588,25.10726868172146,25.109268972201175,25.051948992783462,25.100949405942675,25.107945326247815,25.120947777287615
25.067269206042283,25.10026984640177,25.106268590557214,25.103270485428187,25.056948773477814,25.116949063563215,25.112946234834972,25.104947501401245
25.035268770389408,25.095269084082176,25.10426841040429,25.103270485428187,25.039947611706165,25.114949345929332,25.104945925305696,25.098948826725252
25.054269743229767,25.112269764728307,25.11626758508516,25.121269755732822,25.034947831018766,25.10194926475842,25.084946103904173,25.06994761155315
25.01826829947184,25.0762700068195,25.094267512031553,25.104270549816516,25.003949190213163,25.085949607157392,25.084946103904173,25.079949214341365
25.027268660401408,25.09826954167215,25.1002680523806,25.09827015914425,25.03294791819691,25.112949626681637,25.107945326247815,25.08294855086748
25.00626908925537,25.088269925517114,25.091267242998725,25.07827075792856,25.034947831018766,25.093948482897137,25.100946723039847,25.098948826725252
25.04926848413111,25.112269764728307,25.110268950758204,25.112269167539612,25.015948664383362,25.085949607157392,25.088945304550624,25.087947445616834
25.076269567007742,25.106270757628504,25.10826877060464,25.112269167539612,25.02994805033341,25.118948783190234,25.124945746739698,25.120947777287615
25.01826829947184,25.121269228039896,25.114267404930636,25.110269036588193,25.063948465386467,25.110949907434264,25.118945036723836,25.10694896466196
25.01826829947184,25.103270301817588,25.106268590557214,25.106270680765174,25.061948554735665,25.091948764888365,25.094946014649842,25.097949048419753
25.047269886354055,25.097269388416954,25.10126814136901,25.102270418866382,25.067948291040597,25.11594920474623,25.12694534626222,25.070949296505134
25.00626908925537,25.10126999748184,25.111269039747445,25.12527001763772,25.051948992783462,25.123949987000533,25.094946014649842,25.07694797116757
25.035268770389408,25.109269309310292,25.095267601019472,25.11326923192688,25.05794872908349,25.125949706250005,25.11994674465762,25.125948578701294
25.044269131331443,25.103270301817588,25.091267242998725,25.077270691368735,25.07994776527356,25.096949969066316,25.099945016623852,25.114949104218017
24.99426987962773,25.109269309310292,25.112267224882245,25.121269755732822,25.02794813751237,25.109950048617776,25.106945524824937,25.08994891048892
25.01826829947184,25.10026984640177,25.098267872228657,25.109268972201175,25.033947875415002,25.118948783190234,25.100946723039847,25.096949270114752
25.01226869573851,25.09626923733721,25.103268321415634,25.112269167539612,25.004949145814425,25.131948862764926,25.116945435588498,25.1159488825245
25.06926971011954,25.06226978380414,25.08226833965315,25.08726944002007,25.04394743735247,25.123949987000533,25.106945524824937,25.10094838495026
25.030269417595427,25.113269916203727,25.099267961216903,25.100270290093736,25.063948465386467,25.106948562445428,25.09394621322799,25.08294855086748
25.019268552594244,25.126269988194665,25.115267493920204,25.103270485428187,25.109948357533405,25.095948202141763,25.09194661371089,25.103947721481088
25.066268955091516,25.11527022054142,25.10826877060464,25.085269309074494,25.063948465386467,25.112949626681637,25.122946145603393,25.1159488825245
25.01826829947184,25.11527022054142,25.118267765134195,25.12827021298006,25.039947611706165,25.116949063563215,25.115945635779042,25.11394741764814
24.99426987962773,25.09926969314641,25.114267404930636,25.099270223530368,25.02794813751237,25.113949485498374,25.106945524824937,25.11394741764814
24.99426987962773,25.085269469710603,25.091267242998725,25.117269493829205,25.04394743735247,25.109950048617776,25.103946123980997,25.098948826725252
24.982268761539416,25.104270452897907,25.09626769218285,25.093269830686964,25.082947633710795,25.109950048617776,25.107945326247815,25.11394741764814
25.030269417595427,25.113269916203727,25.097267781170935,25.093269830686964,25.02794813751237,25.10494884443451,25.098945215299555,25.085947887393925
24.99426987962773,25.08226901429919,25.091267242998725,25.09026963535315,25.069948203868144,25.106948562445428,25.107945326247815,25.121947555594588
25.01826829947184,25.10126999748184,25.10226823035751,25.112269167539612,25.039947611706165,25.100949405942675,25.10194652284807,25.10094838495026
25.030269417595427,25.097269388416954,25.10126814136901,25.097270092582846,25.051948992783462,25.10294912518843,25.106945524824937,25.06794805333315
25.038269525409795,25.10026984640177,25.09626769218285,25.102270418866382,25.053948905608408,25.12794942549979,25.112946234834972,25.081948772563308
25.042268627258267,25.08426931645644,25.095267601019472,25.107270747329096,25.063948465386467,25.092948624082048,25.09794541549158,25.098948826725252
25.061269600109462,25.094268933002603,25.091267242998725,25.088269504407084,25.064948422607035,25.121948361256287,25.112946234834972,25.107948744581947
25.016269701122646,25.106270757628504,25.10126814136901,25.103270485428187,25.03594778662261,25.119948643621584,25.12194634417933,25.114949104218017
25.030269417595427,25.090270229850763,25.085268608683787,25.08226911374264,25.069948203868144,25.10594870362927,25.103946123980997,25.096949270114752
25.036269021337592,25.134269300039165,25.112267224882245,25.07827075792856,25.039947611706165,25.106948562445428,25.094946014649842,25.085947887393925
25.058268845083404,25.085269469710603,25.091267242998725,25.109268972201175,25.06294851034175,25.121948361256287,25.108945125958666,25.110948081114884
24.982268761539416,25.127270141452154,25.12726857464154,25.13027034393438,25.051948992783462,25.11794892437309,25.103946123980997,25.097949048419753
25.030269417595427,25.103270301817588,25.10126814136901,25.094269897248054,25.039947611706165,25.12794942549979,25.122946145603393,25.110948081114884
25.078270071086465,25.12426968346084,25.11626758508516,25.085269309074494,25.039947611706165,25.103948984004344,25.104945925305696,25.1159488825245
25.04526938228038,25.097269388416954,25.086268697670967,25.088269504407084,25.044949299267337,25.10294912518843,25.09294641351837,25.096949270114752
25.00626908925537,25.08027061587758,25.10126814136901,25.097270092582846,25.02794813751237,25.111949766250838,25.103946123980997,25.097949048419753
25.04626963540495,25.081270766956,25.091267242998725,25.097270092582846,25.040947567310425,25.12794942549979,25.129946655431716,25.10094838495026
25.041268374134017,25.106270757628504,25.12026794311407,25.112269167539612,25.05794872908349,25.112949626681637,25.11994674465762,25.114949104218017
25.067269206042283,25.110269460391105,25.105268501568386,25.112269167539612,25.06894824664718,25.097949827881735,25.083946302581055,25.088949130570356
