24.989268788245386,24.99126994985465,24.998271163059616,25.006269150045824,25.078949046665045,25.122947647169905,25.12594670436785,25.09194676226343,25.10360830213538,25.112609870656275,25.118609136858197,25.107608432714404
24.989268788245386,25.019268409078364,25.033269827042837,25.037269601175918,25.11894872312063,25.11594806492438,25.108947430481383,25.08294845054596,25.10160898225378,25.11660889254104,25.12261059934227,25.085607117910126
25.06127045081345,25.031269108428063,25.019270743698257,25.062268918010556,25.070948348894703,25.122947647169905,25.119946289336415,25.081948215745022,25.091608569269024,25.09760972217768,25.115609470502182,25.077608545827555
25.024269491592094,25.00126831162231,25.001270287728516,25.011267870880722,25.071948198722072,25.121947705850054,25.115947916712223,25.06894705402754,25.12660810803706,25.118610310758907,25.118609136858197,25.0576073514843
25.02226923331121,25.043269807789553,25.051270283059537,25.061268411500983,25.09194899035617,25.11894788565448,25.105947222969444,25.054947563115185,25.115608035539932,25.111610114922087,25.115609470502182,25.071608187494917
25.127269435463468,25.109268896753907,25.066269711044658,25.046268440237817,25.08794768740121,25.11594806492438,25.124946634776407,25.038947601009706,25.09660877594716,25.115609137332928,25.128609933111264,25.070608127816772
25.059270192863128,25.055268604069695,25.052270625487036,25.062268918010556,25.09094723401164,25.121947705850054,25.116947984866876,25.073948233057735,25.132607974749128,25.13361045870685,25.12160880374135,25.082606937819538
25.08927025176685,25.06726930345462,25.053270968686107,25.10726883449474,25.08094874470688,25.133946990394797,25.10394708504787,25.07094752524162,25.10160898225378,25.111610114922087,25.12261059934227,25.04960687328215
25.103270151011323,25.01326901095434,25.016269713477037,25.061268411500983,25.103947176101208,25.133946990394797,25.1589470856619,25.055947797913873,25.089609249236503,25.12761001807047,25.140610506595937,25.04160830122321
25.04926890394558,25.043269807789553,25.039269979770662,25.039268708548597,25.097948083227223,25.122947647169905,25.12694677252333,25.076947036711562,25.121607901720214,25.12761001807047,25.137608933243868,25.05360711119738
25.012269850716397,24.998269564370332,25.016269713477037,25.01726900346003,25.070948348894703,25.119947826974094,25.124946634776407,25.072947998257543,25.09660877594716,25.109610603423977,25.124610377089482,25.076608485622444
24.98026953372654,25.009270047296095,25.074270547243067,25.06426802538724,25.09294883857099,25.121947705850054,25.115947916712223,25.09194676226343,25.130608654862797,25.130609284750786,25.12160880374135,25.09560771602258
25.094268990116447,25.064268652574334,25.01327059098018,25.01026927001794,25.088947535615702,25.120947766679667,25.12694677252333,25.087947723804565,25.127607768429833,25.120609822228506,25.117609248248243,25.091607476249642
25.02226923331121,25.021268843543183,25.020271084719045,25.0252692412371,25.075947593542004,25.11894788565448,25.120946357491395,25.039947837608565,25.085608702950612,25.112609870656275,25.11061002534884,25.033607823031605
25.04926890394558,25.045268336470393,25.037269294146387,25.022269627766455,25.100947629487603,25.122947647169905,25.12594670436785,25.093947233668555,25.112609055638295,25.112609870656275,25.125610266226403,25.064607769487587
25.019268847314915,25.055268604069695,25.101270278593713,25.122268805832093,25.082948442749036,25.145948181292585,25.146946253955758,25.067946817426254,25.10360830213538,25.124608844115883,25.135609155494535,25.094607656342443
25.16026987872298,25.057269038540394,25.04027032219716,25.036269092898955,25.075947593542004,25.119947826974094,25.120946357491395,25.054947563115185,25.10960816883619,25.12561050712613,25.1276100439741,25.076608485622444
25.04527029333197,25.04826898952155,25.043269444700595,25.043268826355884,25.05594870844949,25.12494752819573,25.124946634776407,25.07094752524162,25.10360830213538,25.11660889254104,25.125610266226403,25.055607231603926
24.98627030821297,24.992268262644554,25.008270781460492,25.011267870880722,25.08094874470688,25.13094716966104,25.128946911884672,25.065948251989926,25.10960816883619,25.109610603423977,25.12160880374135,25.052607051520734
25.03226861625078,25.02726823897616,25.051270283059537,25.024268735136722,25.08594798935825,25.108946575806222,25.112947709198572,25.055947797913873,25.09660877594716,25.114609381598495,25.109610136739548,25.063607709283534
25.043270035384257,25.058269254428453,25.022269866196574,25.00826825741352,25.103947176101208,25.13094716966104,25.115947916712223,25.05394732831658,25.13360954167006,25.118610310758907,25.1276100439741,25.043608419257406
25.04026964904619,25.039268941028606,25.036270855092628,25.036269092898955,25.070948348894703,25.12894728863425,25.12594670436785,25.081948215745022,25.09960775584489,25.124608844115883,25.138608822381837,25.04960687328215
24.885270623785466,25.004268961967735,25.037269294146387,25.016268495184683,25.039947313649186,25.111946396534616,25.128946911884672,25.059946836362393,25.100609322236668,25.132608796252317,25.138608822381837,25.063607709283534
25.018268717087025,25.00126831162231,24.998271163059616,24.996267899678788,25.106948629231162,25.10794663610164,25.10994750168566,25.0649480171904,25.100609322236668,25.105609674296485,25.1276100439741,25.077608545827555
25.037269262708868,25.031269108428063,25.026269331892525,25.0252692412371,25.103947176101208,25.10794663610164,25.10994750168566,25.072947998257543,25.102608642644533,25.118610310758907,25.135609155494535,25.073608306060535
24.998269949063204,25.032269324833276,25.04227100782193,25.05826879802154,25.109948177107896,25.121947705850054,25.0919462535734,25.05394732831658,25.12360912813274,25.113609625864143,25.09261011961763,25.04060824102104
25.028270007818243,25.03426975930023,25.02726967431793,25.006269150045824,25.094948536615085,25.13094716966104,25.1379475360536,25.0649480171904,25.09760843543751,25.124608844115883,25.133609377745532,25.043608419257406
25.005268945653764,25.021268843543183,25.022269866196574,25.031268468586802,25.09294883857099,25.12494752819573,25.130947051246338,25.072947998257543,25.115608035539932,25.11660889254104,25.105610580723944,25.064607769487587
25.036269132479536,25.032269324833276,25.036270855092628,25.040269212880837,25.103947176101208,25.113948183900003,25.12994698165448,25.112947903484226,25.0946094560667,25.10660943003019,25.119609025994635,25.09260753592953
25.057269936752053,25.036268287979638,25.016269713477037,25.001268523976577,25.094948536615085,25.10694669478298,25.095946530670865,25.034948562567997,25.107608848953607,25.124608844115883,25.13460926635681,25.08460705770436
25.058270064807548,25.04126937332113,25.025270894243643,25.019268110829493,25.106948629231162,25.127947348928018,25.123946565006992,25.06394777897514,25.112609055638295,25.10660943003019,25.118609136858197,25.052607051520734
24.893269750528898,25.004268961967735,24.992271012527528,25.026267842507313,25.073947895500982,25.09894717230741,25.112947709198572,25.08294845054596,25.084609042561233,25.12561050712613,25.143610173484458,25.033607823031605
25.082269349172513,25.07026995433565,25.090270317686777,25.063269424114118,25.111947873540583,25.10794663610164,25.13894760564612,25.052947091903714,25.122609468640242,25.124608844115883,25.13260948860797,25.037608060941544
25.070269705728183,25.03826872244724,25.014270932000468,25.031268468586802,25.093948686785893,25.095947351582186,25.108947430481383,25.052947091903714,25.102608642644533,25.12561050712613,25.128609933111264,25.055607231603926
25.094268990116447,25.085269401007338,25.07027108153159,25.0702691575864,25.12094842116892,25.10794663610164,25.112947709198572,25.08594725258771,25.106609188936012,25.114609381598495,25.12261059934227,25.070608127816772
25.004268817939273,24.995268913507065,24.995270135019247,24.996267899678788,25.089947385796986,25.112946337853675,25.124946634776407,25.052947091903714,25.0946094560667,25.110610358631597,25.12160880374135,25.094607656342443
25.008269334158882,25.009270047296095,24.99627047821374,24.980269325052795,25.099947781272125,25.11594806492438,25.12694677252333,25.074948469472282,25.128609335350355,25.13361045870685,25.1276100439741,25.08860729615758
25.0232693613638,25.06326843399097,25.076269328729214,25.061268411500983,25.10794847906138,25.121947705850054,25.12594670436785,25.09094843162486,25.090608909252722,25.109610603423977,25.13160959947048,25.070608127816772
25.04026964904619,25.04626855505232,25.06227024393173,25.052269570658733,25.094948536615085,25.108946575806222,25.10794736232739,25.094947470084698,25.090608909252722,25.100608989407046,25.105610580723944,25.079606759573558
25.04026964904619,25.03426975930023,25.03027070454184,25.0232682286302,25.103947176101208,25.104946815374227,25.124946634776407,25.12594715965815,25.107608848953607,25.100608989407046,25.094609897886368,25.06160758940217
24.9972698210127,24.998269564370332,25.009271123884396,25.0252692412371,25.08094874470688,25.123947586875726,25.119946289336415,25.08594725258771,25.117609261951465,25.12761001807047,25.115609470502182,25.034607883233203
25.018268717087025,25.052269856804777,25.045270130325854,25.040269212880837,25.070948348894703,25.110946456829787,25.115947916712223,25.049948289870006,25.09860809582794,25.100608989407046,25.109610136739548,25.052607051520734,25.08860958214774
25.055269678465798,25.035269977361963,25.038269635168678,25.050268558047396,25.078949046665045,25.102946934351632,25.11394777735298,25.09094843162486,25.10360830213538,25.109610603423977,25.118609136858197,25.06860800793425
24.996269693298874,25.05326816908001,25.034270169468833,25.039268708548597,25.12094842116892,25.134946931715593,25.135947398126856,25.05694803612849,25.09960775584489,25.100608989407046,25.130609710859453,25.073608306060535
24.965269506574472,24.982269901403527,24.998271163059616,25.01026927001794,25.095948385182645,25.116948004629624,25.10394708504787,25.077947271512084,25.092608229132527,25.114609381598495,25.118609136858197,25.073608306060535
24.989268788245386,25.00126831162231,25.012270248555943,25.014269387815695,25.089947385796986,25.111946396534616,25.10794736232739,25.049948289870006,25.11860892181711,25.111610114922087,25.118609136858197,25.055607231603926
25.00726920393187,25.03426975930023,25.052270625487036,25.05826879802154,25.105948780662697,25.104946815374227,25.104947154815704,25.044947110849662,25.110607828327616,25.124608844115883,25.112609803620497,25.04260836089894
25.010269592437474,25.00726961283323,25.020271084719045,25.00826825741352,25.095948385182645,25.145948181292585,25.12594670436785,25.087947723804565,25.090608909252722,25.10660943003019,25.10861024760392,25.04060824102104
25.00127033756662,25.005269178370693,25.016269713477037,25.034268080290254,25.103947176101208,25.121947705850054,25.13994767380267,25.07894750631269,25.127607768429833,25.117610554994254,25.114609581366068,25.058607409317492
25.094268990116447,25.07026995433565,25.041270663219702,25.014269387815695,25.097948083227223,25.13094716966104,25.124946634776407,25.049948289870006,25.073608970101965,25.112609870656275,25.129609821722127,25.073608306060535
25.028270007818243,25.03426975930023,25.039269979770662,25.02926936121541,25.095948385182645,25.109946517125042,25.141947813166116,25.095947704886715,25.124608788525272,25.121609577437027,25.115609470502182,25.055607231603926
24.9922691767466,25.00026999883172,25.010269562936095,25.020268615160052,25.084948141144007,25.121947705850054,25.116947984866876,25.054947563115185,25.11660960193306,25.10860894097143,25.112609803620497,25.073608306060535
24.96626963428571,24.995268913507065,25.003270973346886,25.000268017471914,25.09294883857099,25.110946456829787,25.121946425646456,25.081948215745022,25.110607828327616,25.118610310758907,25.12261059934227,25.094607656342443
24.950269476928483,25.00626939694942,25.00227062874779,24.985268046283483,25.100947629487603,25.112946337853675,25.12794684372903,25.0649480171904,25.110607828327616,25.112609870656275,25.12160880374135,25.05460717140061
24.994269435022574,25.06526886898229,25.072269861613066,25.085269129284885,25.102947327885477,25.10694669478298,25.121946425646456,25.06894705402754,25.12360912813274,25.113609625864143,25.125610266226403,25.076608485622444
25.01326997843156,25.01326901095434,25.021269523771583,25.03226897291837,25.07794729158335,25.110946456829787,25.104947154815704,25.118947413360424,25.11460837552169,25.119610066493667,25.118609136858197,25.058607409317492
25.108268889366546,25.058269254428453,25.053270968686107,25.10826934060206,25.08094874470688,25.10694669478298,25.112947709198572,25.06694848840383,25.09560911593045,25.104609919089278,25.12160880374135,25.067607947729876
25.067269319383485,25.064268652574334,25.06227024393173,25.061268411500983,25.139947456181684,25.12694740760778,25.130947051246338,25.076947036711562,25.115608035539932,25.110610358631597,25.115609470502182,25.04960687328215
25.012269850716397,25.020268624963258,25.051270283059537,25.05826879802154,25.099947781272125,25.109946517125042,25.124946634776407,25.055947797913873,25.09660877594716,25.114609381598495,25.117609248248243,25.076608485622444
25.043270035384257,25.039268941028606,25.041270663219702,25.03526858856705,25.109948177107896,25.114948125219218,25.112947709198572,25.05394732831658,25.115608035539932,25.13361045870685,25.13160959947048,25.08460705770436
25.00626907588062,25.039268941028606,25.04227100782193,25.042268320253996,25.09194899035617,25.114948125219218,25.115947916712223,25.060947072963007,25.102608642644533,25.103610162799356,25.114609581366068,25.059607469521133
25.067269319383485,25.072268483020782,25.076269328729214,25.089269249282637,25.09294883857099,25.127947348928018,25.118946218131345,25.065948251989926,25.112609055638295,25.12561050712613,25.135609155494535,25.04160830122321
25.02226923331121,25.03426975930023,25.06227024393173,25.044269332864015,25.099947781272125,25.112946337853675,25.11394777735298,25.089948196823254,25.129608994843345,25.13361045870685,25.125610266226403,25.08860729615758
24.98527018016347,25.01326901095434,25.04227100782193,25.042268320253996,25.111947873540583,25.10094705332936,25.094946461081896,25.080947979329917,25.10860850881843,25.109610603423977,25.135609155494535,25.04960687328215
25.04527029333197,25.04626855505232,25.043269444700595,25.049268053714318,25.104948932446803,25.109946517125042,25.11394777735298,25.058948507340613,25.115608035539932,25.114609381598495,25.12361048795264,25.096607774385372
25.02927013587133,25.043269807789553,25.06026955830369,25.076268384957913,25.084948141144007,25.113948183900003,25.112947709198572,25.084947017786526,25.102608642644533,25.0926090378479,25.10460878565085,25.109606646465274
25.082269349172513,25.04427002637132,25.063270586360147,25.12426791321835,25.1109480253242,25.103946874055804,25.116947984866876,25.049948289870006,25.113608715129967,25.119610066493667,25.124610377089482,25.064607769487587
25.02927013587133,25.02726823897616,25.058270778224134,25.056267785409226,25.099947781272125,25.122947647169905,25.12694677252333,25.072947998257543,25.121607901720214,25.12761001807047,25.137608933243868,25.08660717811597
25.059270192863128,25.049269205928173,25.043269444700595,25.062268918010556,25.100947629487603,25.10694669478298,25.12794684372903,25.046947582059822,25.113608715129967,25.12761001807047,25.130609710859453,25.043608419257406
25.04527029333197,25.052269856804777,25.051270283059537,25.055269186312234,25.130948817021764,25.13294705068816,25.13394725876438,25.05094852466828,25.08060849627699,25.111610114922087,25.128609933111264,25.107608432714404
24.98326992188897,24.974270071015876,24.95727044311367,24.957269113975446,25.094948536615085,25.135946871422398,25.121946425646456,25.103947685974077,25.104607962152734,25.11660889254104,25.12661015483702,25.070608127816772
25.00626907588062,25.009270047296095,25.020271084719045,25.060267905397584,25.09194899035617,25.109946517125042,25.12794684372903,25.09194676226343,25.12360912813274,25.124608844115883,25.13460926635681,25.050606932958544
24.994269435022574,25.03326954289485,25.04027032219716,25.05326817370041,25.102947327885477,25.11894788565448,25.130947051246338,25.076947036711562,25.135608861556882,25.1356099696525,25.1396106174578,25.073608306060535
25.015270236710972,25.028268457556646,25.07726966975476,24.992269684947598,25.08594798935825,25.111946396534616,25.12694677252333,25.115946705533258,25.139609407859187,25.12761001807047,25.124610377089482,25.11560700481657
25.05626980652113,25.054268385487052,25.052270625487036,25.050268558047396,25.104948932446803,25.112946337853675,25.110947569839816,25.0649480171904,25.115608035539932,25.120609822228506,25.12261059934227,25.03860812114347
25.002270465617457,25.00126831162231,24.993269447998156,24.981267926319546,25.117948874551175,25.13094716966104,25.13894760564612,25.06694848840383,25.082607816155157,25.112609870656275,25.12361048795264,25.08860729615758
24.952269735197564,25.00126831162231,25.037269294146387,25.045267933729523,25.078949046665045,25.125947467901714,25.121946425646456,25.061947309376514,25.09760843543751,25.130609284750786,25.125610266226403,25.043608419257406
24.973270537150245,24.99426869710495,25.012270248555943,25.012268377386274,25.076947443369768,25.123947586875726,25.132947189172274,25.049948289870006,25.10960816883619,25.118610310758907,25.128609933111264,25.08060681977891
25.065269061432204,25.057269038540394,25.052270625487036,25.052269570658733,25.109948177107896,25.11894788565448,25.122946496851764,25.076947036711562,25.115608035539932,25.12761001807047,25.12661015483702,25.078606699894745
25.03926952099219,25.082268750122637,25.106270088151184,25.09626898276963,25.111947873540583,25.11894788565448,25.12694677252333,25.07094752524162,25.12560844854432,25.121609577437027,25.11061002534884,25.067607947729876
25.031270394153356,25.028268457556646,25.026269331892525,25.028268855114696,25.082948442749036,25.105946755078563,25.11794805607179,25.057948270927344,25.112609055638295,25.115609137332928,25.111609914484628,25.0996079544794
25.050269032000415,25.03326954289485,25.022269866196574,25.01726900346003,25.10894832727752,25.12894728863425,25.150946531249165,25.062947544175785,25.107608848953607,25.12260933317203,25.153609061288904,25.091607476249642
25.035269004762462,25.01326901095434,25.0062700958413,25.016268495184683,25.09294883857099,25.104946815374227,25.112947709198572,25.107946724438104,25.10960816883619,25.110610358631597,25.118609136858197,25.08060681977891
25.06326880314465,25.050269422334885,25.04426978789894,25.047268946340036,25.083948290963118,25.12494752819573,25.12794684372903,25.073948233057735,25.11660960193306,25.103610162799356,25.109610136739548,25.043608419257406
25.034268874533293,25.037268506560846,25.033269827042837,25.020268615160052,25.09294883857099,25.127947348928018,25.11494784855765,25.076947036711562,25.130608654862797,25.12561050712613,25.124610377089482,25.076608485622444
25.033268746479788,25.01326901095434,25.025270894243643,25.038268200271474,25.109948177107896,25.155947584829438,25.148946391884273,25.09094843162486,25.130608654862797,25.12260933317203,25.136609044105978,25.077608545827555
24.88626884804731,25.045268336470393,25.052270625487036,25.037269601175918,25.08794768740121,25.14294645421449,25.1379475360536,25.095947704886715,25.364610105192796,25.09960775584489,25.12761001807047,25.143610173484458,25.04060824102104
24.95926873176181,24.989269515394742,25.010269562936095,24.986268552380572,25.135948061693373,25.121947705850054,25.12794684372903,25.092946998866704,25.100609322236668,25.115609137332928,25.1276100439741,25.055607231603926
25.036269132479536,25.042269591902738,25.043269444700595,25.020268615160052,25.096948235011993,25.113948183900003,25.097946668591135,25.10694839379831,25.10960816883619,25.124608844115883,25.129609821722127,25.055607231603926
25.008269334158882,25.010268360087373,25.061269900731943,25.038268200271474,25.05594870844949,25.114948125219218,25.111947639430106,25.08694748900321,25.09560911593045,25.12960952901514,25.13160959947048,25.062607649606058
25.025269619644845,25.043269807789553,25.046270474928402,25.044269332864015,25.08794768740121,25.11894788565448,25.12994698165448,25.115946705533258,25.106609188936012,25.123609088380718,25.124610377089482,25.10360819425497
25.028270007818243,25.03326954289485,25.026269331892525,25.020268615160052,25.109948177107896,25.133946990394797,25.13994767380267,25.11394814008925,25.11860892181711,25.123609088380718,25.130609710859453,25.055607231603926
25.010269592437474,25.008269831412118,25.011269903956126,25.0252692412371,25.076947443369768,25.109946517125042,25.118946218131345,25.069947290441682,25.129608994843345,25.124608844115883,25.13460926635681,25.058607409317492
25.079268960649454,25.07026995433565,25.056270091192705,25.043268826355884,25.09294883857099,25.122947647169905,25.118946218131345,25.073948233057735,25.10960816883619,25.124608844115883,25.13260948860797,25.05360711119738
25.025269619644845,25.02426949441287,25.018270399097876,24.99526929664149,25.09194899035617,25.108946575806222,25.118946218131345,25.052947091903714,25.11660960193306,25.109610603423977,25.102609009385258,25.051606991317666
24.998269949063204,25.00626939694942,25.020271084719045,25.043268826355884,25.05694855862816,25.11594806492438,25.123946565006992,25.074948469472282,25.0946094560667,25.118610310758907,25.12661015483702,25.082606937819538
25.018268717087025,25.011268576490828,25.008270781460492,25.011267870880722,25.07794729158335,25.092947530857696,25.124946634776407,25.0649480171904,25.115608035539932,25.112609870656275,25.130609710859453,25.076608485622444
25.109269019601594,25.07026995433565,25.041270663219702,25.013268883485637,25.076947443369768,25.125947467901714,25.118946218131345,25.09094843162486,25.091608569269024,25.111610114922087,25.105610580723944,25.04060824102104
25.004268817939273,24.99426869710495,25.001270287728516,25.000268017471914,25.096948235011993,25.12494752819573,25.134947328534587,25.088947960407513,25.091608569269024,25.10261040759232,25.118609136858197,25.04960687328215
25.059270192863128,25.045268336470393,25.028270018919034,25.021269123435726,25.08794768740121,25.121947705850054,25.122946496851764,25.057948270927344,25.09960775584489,25.107609185763977,25.1276100439741,25.096607774385372
24.976269019355282,25.029268673961607,25.085270509539818,25.0702691575864,25.117948874551175,25.113948183900003,25.106947292559326,25.049948289870006,25.102608642644533,25.115609137332928,25.119609025994635,25.083606998025136
24.994269435022574,25.025269710298186,25.066269711044658,25.0702691575864,25.11894872312063,25.111946396534616,25.12794684372903,25.08294845054596,25.112609055638295,25.110610358631597,25.117609248248243,25.04960687328215
25.00626907588062,25.025269710298186,25.038269635168678,25.02926936121541,25.105948780662697,25.121947705850054,25.124946634776407,25.11394814008925,25.127607768429833,25.123609088380718,25.1276100439741,25.070608127816772
25.010269592437474,25.00326874608418,25.003270973346886,25.01026927001794,25.08794768740121,25.125947467901714,25.12794684372903,25.081948215745022,25.104607962152734,25.12561050712613,25.119609025994635,25.085607117910126
25.037269262708868,25.040269156915166,25.046270474928402,25.047268946340036,25.06394749969452,25.11894788565448,25.12694677252333,25.074948469472282,25.102608642644533,25.104609919089278,25.106610469859326,25.055607231603926
25.050269032000415,25.055268604069695,25.048269255006048,25.05426867803382,25.070948348894703,25.13094716966104,25.121946425646456,25.05394732831658,25.208611184849712,25.10960816883619,25.12761001807047,25.138608822381837,25.04260836089894
25.02026897536725,25.025269710298186,25.043269444700595,25.050268558047396,25.11594726998772,25.125947467901714,25.12994698165448,25.09794817790671,24.89361073028071,25.104607962152734,25.114609381598495,25.125610266226403,25.078606699894745
25.041269777100272,25.040269156915166,25.04727081595145,25.051269066325485,25.08594798935825,25.103946874055804,25.11394777735298,25.06894705402754,25.110607828327616,25.124608844115883,25.129609821722127,25.067607947729876
25.016270364762978,25.01626966182206,25.016269713477037,25.0252692412371,25.099947781272125,25.111946396534616,25.119946289336415,25.06694848840383,25.107608848953607,25.12761001807047,25.154608950428166,25.083606998025136
25.01727049499071,25.028268457556646,25.038269635168678,25.033269481195013,25.070948348894703,25.114948125219218,25.10094687610111,25.07094752524162,25.09760843543751,25.104609919089278,25.11061002534884,25.01760686666426
24.962269118079856,24.966268332670086,24.978270023681922,24.983268938919505,25.08594798935825,25.092947530857696,25.122946496851764,25.092946998866704,25.100609322236668,25.148610606146757,25.1396106174578,25.08160687814048
25.002270465617457,24.998269564370332,24.990270325506927,24.985268046283483,25.099947781272125,25.12494752819573,25.122946496851764,25.057948270927344,25.107608848953607,25.10860894097143,25.1276100439741,25.106608372506848
24.999270079289495,25.00126831162231,25.001270287728516,24.992269684947598,25.07794729158335,25.12494752819573,25.112947709198572,25.059946836362393,25.110607828327616,25.112609870656275,25.12160880374135,25.064607769487587
25.05326942017987,25.03826872244724,25.041270663219702,25.04826945284849,25.09294883857099,25.117947945949076,25.116947984866876,25.04894805507182,25.107608848953607,25.12561050712613,25.11660935911197,25.05460717140061
25.005268945653764,25.02426949441287,25.02927035994058,25.0252692412371,25.11594726998772,25.112946337853675,25.13894760564612,25.10594815899538,25.112609055638295,25.10860894097143,25.12160880374135,25.077608545827555
25.108268889366546,25.07026995433565,25.049269597433295,25.057268293687795,25.088947535615702,25.108946575806222,25.10394708504787,25.061947309376514,25.12060824185432,25.130609284750786,25.1396106174578,25.073608306060535
25.012269850716397,25.00726961283323,25.02927035994058,25.057268293687795,25.08594798935825,25.134946931715593,25.131947119402227,25.059946836362393,25.09760843543751,25.10261040759232,25.13160959947048,25.076608485622444
25.114269663915444,25.08826814610471,25.04426978789894,25.022269627766455,25.112947723723686,25.099947113625436,25.111947639430106,25.07094752524162,25.10360830213538,25.095610211238238,25.11360969223004,25.064607769487587
25.012269850716397,25.02226905942824,25.016269713477037,25.016268495184683,25.103947176101208,25.110946456829787,25.111947639430106,25.047947818659352,25.121607901720214,25.118610310758907,25.136609044105978,25.094607656342443
