74.99594797437192,74.99094851668082,74.99594722717212,74.9359459233053,74.93593731887647,74.93594859162225,74.89104666710593,74.96103198639261,74.9910375476646,74.91610423271253,74.98110109058443
75.00594770093721,75.00594916985317,75.00594850258847,74.94593805635228,74.94593787821888,74.94594244384476,74.95105061715296,74.951039429671,74.95104070569496,74.91610423271253,74.9761010913582
75.1159522760918,75.00094132026547,74.95094914591185,74.94593805635228,74.94593787821888,74.94594244384476,74.88104728367011,74.96603971233783,74.9910375476646,74.90610507461246,74.9761010913582
74.97094103969616,74.96594743191827,74.97094405398484,74.95094557331775,74.95094579293304,74.9509508201001,74.9010384275866,74.95603189391133,74.9960380981845,74.90610507461246,74.9761010913582
75.09594520201304,74.98594829774588,75.03094404220519,74.97094509564218,74.96593900570495,74.97094614487874,74.95105061715296,74.951039429671,74.95104070569496,74.91610423271253,74.98110109058443
75.01093992852122,75.00094132026547,75.0109415006384,74.88593947556204,74.95594606821179,74.92594711238144,74.89603873596411,74.97103980481911,74.9960380981845,74.91110465748771,74.98110109058443
75.00594770093721,75.00094132026547,75.00594850258847,74.88094722571212,74.94593787821888,74.96594540819027,74.88104728367011,74.96603971233783,74.94103958574722,74.92110381296959,74.9761010913582
74.99094811377482,74.98594829774588,74.99094659562842,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.8960383790133,74.89603456489034,74.91110465748771,74.9911010718682
75.11094478157308,74.94094634136873,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.9010308464278,74.89603456489034,74.91610423271253,74.98609344741918
74.97594089806195,74.97594023285573,74.97594468552853,74.96093770385414,74.95594606821179,74.96093703486684,74.95604268075391,74.95603189391133,74.95603363457742,74.89610592416282,74.9761010913582
75.09594520201304,74.97094001706063,75.0109415006384,74.96594521788768,74.96093109392272,74.96594540819027,74.89603873596411,74.9810400009029,74.95603363457742,74.92610338557621,74.9911010718682
75.09094534141593,74.9959411076102,75.02595103182635,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.8960383790133,74.89103400892239,74.91610423271253,74.9761010913582
75.0809456148506,75.00594916985317,74.97094405398484,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.96603971233783,74.94103958574722,74.91110465748771,74.98110109058443
75.1059449241158,74.93594612557362,74.98594595788185,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.89103828108396,74.89103400892239,74.8910987154334,74.96109349065767
75.1059449241158,75.01094175499553,74.97594468552853,74.94593805635228,74.94593787821888,74.94594244384476,74.88104728367011,74.95603189391133,74.9910375476646,74.90110549938764,74.96610111510668
75.10093742959707,75.00094132026547,74.95094914591185,74.94593805635228,74.94093760001364,74.94594244384476,74.99604023026895,74.99104019131353,74.9960380981845,74.90610507461246,74.9761010913582
75.00094783182918,75.00094132026547,75.00094785863904,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.89103828108396,74.89103400892239,74.8910987154334,74.96109349065767
74.97594089806195,74.96594743191827,74.97594468552853,74.95094557331775,74.95094579293304,74.9509508201001,74.91104544195882,74.97603227495766,74.82604201035295,74.91610423271253,74.97110110323246
75.01593978911833,75.01094175499553,75.01594213524514,74.94593805635228,74.94593787821888,74.94594244384476,74.90603811667589,74.97103980481911,74.82604201035295,74.89610592416282,74.98110109058443
75.12594436650424,74.96594743191827,75.0109415006384,74.96093770385414,74.95594606821179,74.96093703486684,74.89603873596411,74.8960383790133,74.89603456489034,74.91610423271253,74.9761010913582
75.09594520201304,74.98094807930359,74.95094914591185,74.88094722571212,74.94593787821888,74.96594540819027,74.95604268075391,74.95603189391133,74.95603363457742,74.91110465748771,74.9911010718682
74.99094811377482,74.98594829774588,74.99094659562842,74.88094722571212,74.94093760001364,74.96594540819027,74.89603873596411,74.96103198639261,74.94103958574722,74.91110465748771,74.98110109058443
75.06094617469347,74.93594612557362,74.99094659562842,74.94593805635228,74.94093760001364,74.94594244384476,74.95604268075391,74.95603189391133,74.95603363457742,74.91610423271253,74.97110110323246
74.99594797437192,74.99094851668082,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.97103980481911,74.94603252135963,74.91610423271253,74.98110109058443
75.00594770093721,74.9959411076102,75.00594850258847,74.88593947556204,74.94593787821888,74.96093703486684,74.89104666710593,74.96103198639261,74.94103958574722,74.90110549938764,74.9911010718682
75.09094534141593,74.93594612557362,75.00594850258847,74.94593805635228,74.94093760001364,74.94594244384476,74.91104544195882,74.96603971233783,75.01603269753461,74.90610507461246,74.98609344741918
74.97094103969616,74.97094001706063,74.97094405398484,74.94093817859778,74.94093760001364,74.94094170715627,74.89104666710593,74.89103828108396,74.89103400892239,74.90110549938764,74.97110110323246
74.99594797437192,74.9959411076102,74.99594722717212,74.88593947556204,74.94593787821888,74.97094614487874,74.8860469727594,74.97103980481911,75.01103977810615,74.90110549938764,74.9761010913582
75.12594436650424,74.97094001706063,74.9309466042683,74.9359459233053,74.93593731887647,74.93594859162225,74.89104666710593,74.97103980481911,74.95104070569496,74.90110549938764,74.9911010718682
75.14094395143542,74.98594829774588,75.03094404220519,74.97094509564218,74.96593900570495,74.97094614487874,74.89104666710593,74.89103828108396,74.89103400892239,74.91610423271253,74.97110110323246
75.12594436650424,74.98594829774588,74.95094914591185,74.95594545107225,74.95094579293304,74.95595155010389,74.8760399583872,74.88603818587865,74.89603456489034,74.90110549938764,74.96109349065767
75.00094783182918,74.9959411076102,75.00094785863904,74.96093770385414,74.95594606821179,74.96093703486684,74.95604268075391,74.95603189391133,74.95603363457742,74.91110465748771,74.96109349065767
74.99594797437192,74.9959411076102,74.99594722717212,74.88094722571212,74.94093760001364,74.97094614487874,74.95105061715296,74.951039429671,74.95104070569496,74.90110549938764,74.9761010913582
75.01593978911833,75.01094175499553,75.01594213524514,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.96603971233783,74.9910375476646,74.92110381296959,74.98110109058443
75.00094783182918,75.00094132026547,75.00094785863904,74.9359459233053,74.93593731887647,74.93594859162225,74.91104544195882,74.97103980481911,74.95603363457742,74.90610507461246,74.99610105999396
75.01093992852122,75.00094132026547,75.0109415006384,74.9359459233053,74.93593731887647,74.93594859162225,74.95105061715296,74.951039429671,74.95104070569496,74.8910987154334,74.97110110323246
74.99094811377482,74.98094807930359,74.99094659562842,74.96594521788768,74.96093109392272,74.96594540819027,74.8860469727594,74.97603227495766,74.95104070569496,74.91610423271253,74.9761010913582
74.99594797437192,75.00094132026547,74.99594722717212,74.94093817859778,74.94093760001364,74.94094170715627,74.89104666710593,74.97103980481911,74.95104070569496,74.90110549938764,74.9761010913582
74.99594797437192,74.98594829774588,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.97103980481911,74.9910375476646,74.91610423271253,74.98110109058443
74.97594089806195,74.96594743191827,74.97594468552853,74.96594521788768,74.96093109392272,74.96594540819027,74.95604268075391,74.95603189391133,74.95603363457742,74.89610592416282,74.9761010913582
75.11094478157308,75.00094132026547,74.95094914591185,74.94593805635228,74.94593787821888,74.94594244384476,74.95604268075391,74.95603189391133,74.95603363457742,74.91110465748771,74.9761010913582
74.97594089806195,74.98094807930359,74.97594468552853,74.88593947556204,74.95094579293304,74.93094784906991,74.95105061715296,74.951039429671,74.95104070569496,74.90610507461246,74.98110109058443
75.0209472804972,75.01594197079065,75.02095040028264,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.89103828108396,74.89103400892239,74.91610423271253,74.98609344741918
74.99594797437192,75.00094132026547,74.99594722717212,74.95594545107225,74.95094579293304,74.95595155010389,74.89603873596411,74.97103980481911,74.94603252135963,74.91610423271253,74.9761010913582
74.97594089806195,74.96594743191827,74.97594468552853,74.94593805635228,74.94593787821888,74.94594244384476,74.88104728367011,74.97103980481911,74.94603252135963,74.91110465748771,74.9761010913582
74.93094214863984,74.93594612557362,74.9309466042683,74.94593805635228,74.94593787821888,74.94594244384476,74.89104666710593,74.96603971233783,74.9960380981845,74.90110549938764,74.98609344741918
75.0209472804972,75.01094175499553,75.02095040028264,74.9359459233053,74.93593731887647,74.93594859162225,74.89603873596411,74.97103980481911,74.9910375476646,74.90110549938764,74.98110109058443
75.1159522760918,74.95094677609876,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.89603873596411,74.9010308464278,74.89603456489034,74.90610507461246,74.98110109058443
75.01093992852122,75.01094175499553,75.0109415006384,74.94593805635228,74.94593787821888,74.94594244384476,74.88104728367011,74.97603227495766,74.95104070569496,74.90110549938764,74.97110110323246
74.97594089806195,74.97594023285573,74.97594468552853,74.95094557331775,74.95094579293304,74.9509508201001,74.97104176106947,74.96603971233783,74.97103530504506,74.91110465748771,74.97110110323246
74.99594797437192,74.99094851668082,74.99594722717212,74.94093817859778,74.94093760001364,74.94094170715627,74.89104666710593,74.97103980481911,74.95104070569496,74.91610423271253,74.98609344741918
75.13095185788313,74.97094001706063,75.0109415006384,74.94593805635228,74.94593787821888,74.94594244384476,74.99104816685879,74.98603246241919,74.9910375476646,74.92110381296959,74.9761010913582
75.1159522760918,74.95094677609876,75.0109415006384,74.88094722571212,74.94593787821888,74.96594540819027,74.89104666710593,74.97103980481911,74.95104070569496,74.90110549938764,74.96610111510668
74.97594089806195,74.98094807930359,74.97594468552853,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.89103828108396,74.89103400892239,74.92110381296959,74.9911010718682
74.99594797437192,74.99094851668082,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.9010384275866,74.97603227495766,74.9960380981845,74.90610507461246,74.96610111510668
75.11094478157308,74.96594743191827,75.01594213524514,74.88094722571212,74.94593787821888,74.96594540819027,74.89104666710593,74.89103828108396,74.89103400892239,74.93110296080104,74.99610105999396
74.97094103969616,74.97094001706063,74.97094405398484,74.96594521788768,74.96093109392272,74.96594540819027,74.91104544195882,74.97103980481911,75.00103865543436,74.90610507461246,74.9561011277547
74.99094811377482,74.98094807930359,74.99094659562842,74.87093983099216,74.95094579293304,74.97094614487874,74.89104666710593,74.93603914088087,74.8110403331554,74.90610507461246,74.97110110323246
75.01593978911833,75.01094175499553,75.01594213524514,74.95094557331775,74.95094579293304,74.9509508201001,74.88104728367011,74.88603818587865,74.89103400892239,74.91610423271253,74.97110110323246
74.99594797437192,75.00094132026547,74.99594722717212,74.95594545107225,74.95094579293304,74.95595155010389,74.91104544195882,74.97103980481911,74.95603363457742,74.90610507461246,74.96610111510668
74.99094811377482,74.99094851668082,74.99094659562842,74.94593805635228,74.94593787821888,74.94594244384476,74.91104544195882,74.97603227495766,74.95603363457742,74.91110465748771,74.97110110323246
74.99594797437192,74.98594829774588,74.99594722717212,74.88094722571212,74.94093760001364,74.95595155010389,74.89603873596411,74.8960383790133,74.89603456489034,74.91610423271253,74.9911010718682
75.00094783182918,74.99094851668082,75.00094785863904,74.9359459233053,74.93593731887647,74.93594859162225,74.89603873596411,74.97603227495766,74.94603252135963,74.91610423271253,74.98110109058443
75.1059449241158,75.01094175499553,74.95094914591185,74.95094557331775,74.94593787821888,74.9509508201001,74.89104666710593,74.96103198639261,75.01103977810615,74.90610507461246,74.9761010913582
75.01093992852122,75.00094132026547,75.0109415006384,74.9359459233053,74.93593731887647,74.93594859162225,74.89603873596411,74.96603971233783,74.9910375476646,74.91610423271253,74.98609344741918
75.0209472804972,75.01094175499553,75.02095040028264,74.95094557331775,74.95094579293304,74.9509508201001,74.9010384275866,74.8960383790133,74.89103400892239,74.91610423271253,74.98110109058443
75.0209472804972,75.01594197079065,75.02095040028264,74.96594521788768,74.96093109392272,74.96594540819027,74.8860469727594,74.97603227495766,74.95104070569496,74.8910987154334,74.96109349065767
74.99594797437192,74.9959411076102,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.88104728367011,74.9810400009029,74.95603363457742,74.90610507461246,74.9911010718682
75.01093992852122,75.01094175499553,75.0109415006384,74.95094557331775,74.95094579293304,74.9509508201001,74.99104816685879,74.98603246241919,74.9910375476646,74.90610507461246,74.98110109058443
74.99094811377482,74.99094851668082,74.99094659562842,74.96594521788768,74.96093109392272,74.96594540819027,74.95105061715296,74.951039429671,74.95104070569496,74.90110549938764,74.9561011277547
74.99094811377482,74.98094807930359,74.99094659562842,74.95094557331775,74.95094579293304,74.9509508201001,74.8860469727594,74.97103980481911,75.01103977810615,74.91610423271253,74.97110110323246
74.95094922271848,74.95094677609876,74.95094914591185,74.94593805635228,74.94093760001364,74.94594244384476,74.89104666710593,74.94603932856747,74.83103493651134,74.91610423271253,74.98110109058443
74.99594797437192,74.98094807930359,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.96603971233783,74.82604201035295,74.92110381296959,74.9761010913582
75.13095185788313,74.95094677609876,75.0109415006384,74.94093817859778,74.94093760001364,74.94094170715627,74.89603873596411,74.8960383790133,74.89603456489034,74.90610507461246,74.96610111510668
75.0209472804972,75.01594197079065,75.02095040028264,74.95094557331775,74.94593787821888,74.9509508201001,74.9010384275866,74.97103980481911,74.81603326604373,74.92610338557621,74.9761010913582
75.01093992852122,75.00094132026547,75.0109415006384,74.87593970874666,74.95094579293304,74.97094614487874,74.91104544195882,74.96603971233783,74.9960380981845,74.90110549938764,74.9911010718682
74.99594797437192,74.98594829774588,74.99594722717212,74.9359459233053,74.93593731887647,74.93594859162225,74.95604268075391,74.96103198639261,74.95603363457742,74.91610423271253,74.99610105999396
74.97094103969616,74.97594023285573,74.97094405398484,74.95094557331775,74.95094579293304,74.9509508201001,74.8860469727594,74.89103828108396,74.89603456489034,74.89610592416282,74.98110109058443
75.12594436650424,75.00094132026547,74.95094914591185,74.94593805635228,74.94593787821888,74.94594244384476,74.95604268075391,74.95603189391133,74.95603363457742,74.91110465748771,74.9761010913582
75.14094395143542,74.93594612557362,74.99594722717212,74.96093770385414,74.95594606821179,74.96093703486684,74.90603811667589,74.96603971233783,75.01603269753461,74.92110381296959,74.9761010913582
75.12594436650424,74.92095310305406,75.02095040028264,74.95094557331775,74.95094579293304,74.9509508201001,74.8710402667647,74.84603742106202,74.82604201035295,74.91110465748771,74.96610111510668
75.12594436650424,75.01094175499553,74.95094914591185,74.94593805635228,74.94593787821888,74.94594244384476,74.95604268075391,74.96103198639261,74.95603363457742,74.90110549938764,74.98609344741918
74.97594089806195,74.97594023285573,74.97594468552853,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.9010308464278,74.90103512214017,74.90610507461246,74.98609344741918
74.97094103969616,74.96594743191827,74.97094405398484,74.88094722571212,74.96093109392272,74.93594859162225,74.95604268075391,74.95603189391133,74.95603363457742,74.91610423271253,74.98609344741918
75.1359440908383,74.9959411076102,75.03594467688875,74.88094722571212,74.93593731887647,74.91094489352021,74.89603873596411,74.8960383790133,74.89603456489034,74.91610423271253,74.99610105999396
75.00594770093721,75.00094132026547,75.00594850258847,74.93094603968692,74.93094466252047,74.93094784906991,74.89603873596411,74.9810400009029,74.94603252135963,74.91110465748771,74.9761010913582
75.1359440908383,75.01094175499553,74.95094914591185,74.96594521788768,74.96093109392272,74.96594540819027,74.99604023026895,74.99104019131353,74.9960380981845,74.91610423271253,74.99610105999396
74.99594797437192,74.98594829774588,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.8960383790133,74.89603456489034,74.92610338557621,74.98609344741918
75.0809456148506,75.01594197079065,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.95105061715296,74.951039429671,74.95104070569496,74.90610507461246,74.9761010913582
75.12594436650424,75.00594916985317,74.95094914591185,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.97103980481911,74.95104070569496,74.91610423271253,74.9761010913582
74.97594089806195,74.98094807930359,74.97594468552853,74.96594521788768,74.96093109392272,74.96594540819027,74.9010384275866,74.9810400009029,74.95603363457742,74.92110381296959,74.9761010913582
74.99594797437192,74.9959411076102,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.89603873596411,74.97103980481911,74.9910375476646,74.91610423271253,74.98609344741918
74.99594797437192,74.99094851668082,74.99594722717212,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.93603914088087,74.82604201035295,74.91110465748771,74.98609344741918
75.12594436650424,74.98094807930359,74.9309466042683,74.94593805635228,74.94593787821888,74.94594244384476,74.8860469727594,74.89103828108396,74.88604107331,74.92110381296959,74.97110110323246
74.97594089806195,74.96594743191827,74.97594468552853,74.95594545107225,74.95594606821179,74.95595155010389,74.9010384275866,74.8960383790133,74.89103400892239,74.91610423271253,74.9911010718682
74.97594089806195,74.98094807930359,74.97594468552853,74.97094509564218,74.96593900570495,74.97094614487874,74.89603873596411,74.8960383790133,74.89603456489034,74.90610507461246,74.9911010718682
74.95094922271848,74.95094677609876,74.95094914591185,74.95094557331775,74.95094579293304,74.9509508201001,74.99104816685879,74.98603246241919,74.9910375476646,74.92110381296959,74.9911010718682
75.12594436650424,74.94094634136873,75.02095040028264,74.89093935624847,74.95094579293304,74.97094614487874,74.9010384275866,74.97103980481911,74.95104070569496,74.91610423271253,74.97110110323246
75.12594436650424,75.01094175499553,75.04595357346997,74.89093935624847,74.95094579293304,74.97094614487874,74.90603811667589,74.9010308464278,74.89603456489034,74.93110296080104,74.98609344741918
75.13095185788313,74.92095310305406,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.90603811667589,74.97103980481911,74.94103958574722,74.90610507461246,74.98110109058443
75.01093992852122,75.00094132026547,75.0109415006384,74.94593805635228,74.95094579293304,74.94594244384476,74.89603873596411,74.97103980481911,74.94103958574722,74.89610592416282,74.98609344741918
75.10093742959707,74.98094807930359,75.03094404220519,74.94593805635228,74.94093760001364,74.94594244384476,74.95105061715296,74.951039429671,74.95104070569496,74.91110465748771,74.99610105999396
74.99594797437192,74.9959411076102,74.99594722717212,74.94093817859778,74.94093760001364,74.94094170715627,74.9010384275866,74.9810400009029,74.95104070569496,74.91110465748771,74.9761010913582
75.11094478157308,74.9959411076102,74.95094914591185,74.9359459233053,74.93593731887647,74.93594859162225,74.89104666710593,74.97103980481911,74.95104070569496,74.91610423271253,74.98110109058443
75.1359440908383,74.95094677609876,75.02595103182635,74.87593970874666,74.95094579293304,74.97094614487874,74.8860469727594,74.96103198639261,74.9910375476646,74.92610338557621,74.9761010913582
75.04094672379414,75.03094262661018,75.04094530843247,74.94593805635228,74.94593787821888,74.94594244384476,74.9010384275866,74.97603227495766,75.01103977810615,74.93110296080104,74.98609344741918
75.1059449241158,75.03594284554512,75.0109415006384,74.95594545107225,74.95594606821179,74.95595155010389,74.89603873596411,74.97603227495766,75.01103977810615,74.91110465748771,74.98609344741918
75.15094367576947,75.01094175499553,74.97594468552853,74.95594545107225,74.95094579293304,74.95595155010389,74.9010384275866,74.97103980481911,74.95104070569496,74.92110381296959,74.9911010718682
75.0259471410943,75.01594197079065,75.02595103182635,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.9010308464278,74.89603456489034,74.93611016953047,74.9911010718682
75.09594520201304,74.98094807930359,74.95094914591185,74.96594521788768,74.96593900570495,74.96594540819027,74.91104544195882,74.97103980481911,74.9960380981845,74.92110381296959,74.98609344741918
74.99594797437192,74.9959411076102,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.89603873596411,74.8960383790133,74.89603456489034,74.90610507461246,74.97110110323246
74.95094922271848,74.95094677609876,74.95094914591185,74.95094557331775,74.95094579293304,74.9509508201001,74.90603811667589,74.97603227495766,74.94603252135963,74.91110465748771,74.96109349065767
75.01093992852122,75.00094132026547,75.0109415006384,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.9810400009029,74.95104070569496,74.89610592416282,74.9761010913582
74.99094811377482,74.99094851668082,74.99094659562842,74.96594521788768,74.96093109392272,74.96594540819027,74.95604268075391,74.95603189391133,74.95603363457742,74.91110465748771,74.98609344741918
75.01093992852122,75.00594916985317,75.0109415006384,74.95594545107225,74.95594606821179,74.95595155010389,74.9010384275866,74.9810400009029,74.94103958574722,74.91610423271253,74.9911010718682
75.1359440908383,74.96594743191827,75.01594213524514,74.97094509564218,74.96593900570495,74.97094614487874,74.95604268075391,74.95603189391133,74.95603363457742,74.92110381296959,74.99610105999396
74.99594797437192,74.9959411076102,74.99594722717212,74.96594521788768,74.96093109392272,74.96594540819027,74.91104544195882,74.9010308464278,74.89103400892239,74.90610507461246,74.97110110323246
74.95094922271848,74.95094677609876,74.95094914591185,74.95094557331775,74.95094579293304,74.9509508201001,74.90603811667589,74.97603227495766,74.82604201035295,74.92110381296959,74.99610105999396
75.0209472804972,75.01094175499553,75.02095040028264,74.88094722571212,74.96093109392272,74.9809476337362,74.9010384275866,74.97103980481911,74.95104070569496,74.92110381296959,74.9761010913582
75.14094395143542,75.01594197079065,74.95094914591185,74.94593805635228,74.94593787821888,74.94594244384476,74.89603873596411,74.97103980481911,74.9960380981845,74.92610338557621,74.97110110323246
75.1609510277455,74.95094677609876,74.99594722717212,74.96594521788768,74.96093109392272,74.96594540819027,74.88104728367011,74.9210464832808,74.83103493651134,74.91610423271253,74.98110109058443
74.99594797437192,74.9959411076102,74.99594722717212,74.94593805635228,74.94593787821888,74.94594244384476,74.9160451335813,74.97603227495766,74.94603252135963,74.92610338557621,74.99610105999396
75.1359440908383,74.9959411076102,75.05095420807672,74.895946870282,74.96093109392272,74.93594859162225,74.90603811667589,74.97603227495766,74.94103958574722,74.92610338557621,74.9911010718682
75.1159522760918,75.00094132026547,74.97094405398484,74.95094557331775,74.95094579293304,74.9509508201001,74.94104360278074,74.94103923336215,74.94103958574722,74.91610423271253,74.9761010913582
75.01093992852122,75.00094132026547,75.0109415006384,74.96093770385414,74.96093109392272,74.96093703486684,74.9160451335813,74.9810400009029,74.95603363457742,74.90610507461246,74.99610105999396
74.99594797437192,74.99094851668082,74.99594722717212,74.96594521788768,74.96093109392272,74.96594540819027,74.91104544195882,74.97603227495766,75.01103977810615,74.90610507461246,74.9911010718682
75.12094450590713,75.02094981988567,74.95094914591185,74.95094557331775,74.95094579293304,74.9509508201001,74.9010384275866,74.8960383790133,74.89103400892239,74.90610507461246,74.98609344741918
74.97594089806195,74.97594023285573,74.97594468552853,74.94093817859778,74.94093760001364,74.94094170715627,74.95604268075391,74.95603189391133,74.95603363457742,74.92110381296959,74.9911010718682
75.15594353322676,75.01594197079065,74.97094405398484,74.88593947556204,74.96093109392272,74.94094170715627,74.8760399583872,74.88103809339738,74.89103400892239,74.90610507461246,74.97110110323246
75.14594381517236,74.96594743191827,75.03594467688875,74.95094557331775,74.95094579293304,74.9509508201001,74.89603873596411,74.96603971233783,74.9960380981845,74.90110549938764,74.9911010718682
75.15094367576947,74.96594743191827,75.03094404220519,74.95094557331775,74.95094579293304,74.9509508201001,74.89104666710593,74.8960383790133,74.89103400892239,74.91110465748771,74.9761010913582
75.12094450590713,74.98094807930359,75.04595357346997,74.96594521788768,74.96093109392272,74.96594540819027,74.89104666710593,74.89103828108396,74.89103400892239,74.91610423271253,74.9761010913582
75.0209472804972,75.01094175499553,75.02095040028264,74.89093935624847,74.96093109392272,74.9809476337362,74.89104666710593,74.97103980481911,74.8110403331554,74.92110381296959,74.9761010913582
74.99594797437192,74.9959411076102,74.99594722717212,74.97094509564218,74.96593900570495,74.97094614487874,74.9160451335813,74.90603093595998,74.89603456489034,74.91110465748771,74.9761010913582
75.01093992852122,75.00594916985317,75.0109415006384,74.94093817859778,74.94093760001364,74.94094170715627,74.9160451335813,74.97603227495766,74.95603363457742,74.90610507461246,74.99610105999396
75.0309470016914,75.0259500356808,75.03094404220519,74.95094557331775,74.95094579293304,74.9509508201001,74.95604268075391,74.95603189391133,74.95603363457742,74.92110381296959,75.00110104811972
75.01593978911833,75.01594197079065,75.01594213524514,74.88593947556204,74.96593900570495,74.94594244384476,74.96103474669727,74.96103198639261,74.96103418509732,74.91110465748771,74.99610105999396
75.0259471410943,75.02094981988567,75.02595103182635,74.94593805635228,74.94593787821888,74.94594244384476,74.9160451335813,74.97603227495766,74.95104070569496,74.92110381296959,74.99610105999396
74.99094811377482,74.9959411076102,74.99094659562842,74.89093935624847,74.95094579293304,74.98594073965361,74.9010384275866,74.9010308464278,74.90103512214017,74.93611016953047,75.00610104734594
