75.09113935520027,75.0011371872139,75.00093686108124,74.94094170715627,74.94094277802037,74.94094072305596,74.94603252135963,74.94603801618449,74.94604048328861,74.92610352856663,74.96110209466865,74.97609937011232
75.08613903040782,75.02614146237904,75.01093146333693,74.96093703486684,74.95594656142674,74.95094441062982,74.97603586501894,74.93604347782936,74.93604478672317,74.89610835977717,74.88610232188685,74.87610553701126
75.03613588886658,74.96614646655823,75.01093146333693,74.91094489352021,74.88095053682362,74.94094072305596,74.94603252135963,74.94103693386326,74.94604048328861,74.89110026177586,74.88110895775779,74.87610553701126
75.0961396684311,74.93614897253627,75.00594560912228,74.88594118580158,74.8509429641471,74.96093283917754,75.00103865543436,74.94103693386326,74.95603619097123,74.94610539368117,74.94610671896005,74.94610503121453
75.07613841089133,74.94614304970732,75.00093686108124,74.93094784906991,74.93594151939035,74.94094072305596,74.93603903522734,74.93604347782936,74.93604478672317,74.92610352856663,74.94610671896005,74.87610553701126
75.07613841089133,75.0011371872139,75.02094131258694,74.93594859162225,74.93594151939035,74.93593888490891,74.95603363457742,74.951046722069,74.95603619097123,74.87610648963042,74.88110895775779,74.87610553701126
75.11614855995018,74.92613963747283,75.01093146333693,74.91094489352021,74.88095053682362,74.95594625419277,74.96603475452517,74.96103362929927,74.96603952971923,74.94610539368117,74.94610671896005,74.94610503121453
75.07613841089133,74.8911412882971,75.0309359117028,74.91094489352021,74.8709403858221,74.96093283917754,74.95603363457742,74.95603254970207,74.95603619097123,74.92610352856663,74.956101091395,74.94110344119402
75.10113998166196,75.0011371872139,75.04093813745567,74.9509508201001,74.96594145832547,74.93593888490891,74.9910375476646,74.95603254970207,74.93604478672317,74.87610648963042,74.86610595063625,74.8560991462074
75.12114124150993,75.02614146237904,75.01593257464344,74.93094784906991,74.9459364104252,74.96093283917754,74.95104070569496,74.94603801618449,74.95104977953137,74.90110882134778,74.90110532900839,74.9011059000966
75.04614414930755,75.0011371872139,75.01593257464344,74.89595029874539,74.85594423322533,74.94094072305596,74.95104070569496,74.94603801618449,74.95104977953137,74.97610818696914,74.97110409851655,74.97609937011232
75.0511444648466,74.99115074172337,75.02094131258694,74.9509508201001,74.95094530572867,74.95094441062982,74.95104070569496,74.951046722069,74.95104977953137,74.88610742470378,74.88110895775779,74.87610553701126
75.10113998166196,74.96614646655823,75.02094131258694,74.9509508201001,74.95594656142674,74.96093283917754,74.97603586501894,74.94103693386326,74.95603619097123,74.89610835977717,74.89610433346637,74.89610430151289
75.08113871717698,74.99613633667656,75.01093146333693,74.9509508201001,74.95094530572867,74.95094441062982,74.95603363457742,74.951046722069,74.95603619097123,74.94610539368117,74.94610671896005,74.94610503121453
75.0961396684311,74.95613712918659,75.01093146333693,74.9809476337362,74.96594145832547,74.95594625419277,74.95603363457742,74.951046722069,74.95603619097123,74.86110509298642,74.93110371183852,74.89610430151289
75.08113871717698,74.99115074172337,75.01093146333693,74.92094637276102,74.8909377970489,74.96594231101159,75.00103865543436,74.93604347782936,74.96103785342463,74.90610165841984,74.956101091395,74.93610946538158
75.08613903040782,74.96614646655823,75.02594242389345,75.00094295851487,74.98094524173187,74.96594231101159,74.96603475452517,74.96103362929927,74.94604048328861,74.90110882134778,74.90609870086908,74.91110910229624
75.08613903040782,74.96614646655823,75.02094131258694,74.91594563020868,74.88095053682362,74.95094441062982,74.98602935387527,74.94603801618449,74.96603952971923,74.89610835977717,74.9361047201444,74.84610357534221
75.08113871717698,74.96614646655823,75.04594687539918,74.96093703486684,74.96094018924721,74.96093283917754,74.9910375476646,74.95603254970207,74.96603952971923,74.9411125566091,74.94110572341803,74.94110344119402
75.07613841089133,75.02114823574534,75.0309359117028,74.97094614487874,74.95594656142674,74.94593493586383,74.98104405207832,74.951046722069,74.95104977953137,74.89610835977717,74.89610433346637,74.89610430151289
75.03613588886658,75.0011371872139,75.01593257464344,74.86094510885404,74.85594423322533,74.86093412397409,74.94603252135963,74.94603801618449,74.94604048328861,74.97610818696914,74.97110409851655,74.97609937011232
75.10113998166196,75.0011371872139,75.02594242389345,74.94594244384476,74.95094530572867,74.96093283917754,74.95603363457742,74.95603254970207,74.95603619097123,74.90110882134778,74.90609870086908,74.91610306954549
75.08613903040782,74.92114641630779,75.00594560912228,74.91594563020868,74.88593653841889,74.96594231101159,74.97103530504506,74.96604233790781,74.9710411921726,74.89610835977717,74.90110532900839,74.91110910229624
75.06614540684733,75.02114823574534,75.0309359117028,74.91094489352021,74.86093785811384,74.96594231101159,75.00603921813226,74.93604347782936,74.96603952971923,74.88111459453167,74.89109569374753,74.9011059000966
75.07113809535228,74.94614304970732,75.01593257464344,74.95595155010389,74.95594656142674,74.95594625419277,75.00103865543436,74.95603254970207,74.95603619097123,74.97610818696914,74.9761051017902,74.97609937011232
75.04113620209742,75.02114823574534,75.02094131258694,74.93094784906991,74.90094032182523,74.97093652381947,75.00603921813226,74.951046722069,74.96603952971923,74.97610818696914,74.97110409851655,74.97609937011232
75.09113935520027,74.96614646655823,75.0309359117028,74.9509508201001,74.95594656142674,74.96093283917754,74.95603363457742,74.95603254970207,74.95603619097123,74.89610835977717,74.89610433346637,74.89610430151289
75.0961396684311,74.95115153423342,75.01593257464344,74.95595155010389,74.97094271402356,74.94094072305596,74.93603903522734,74.93604347782936,74.93604478672317,74.87610648963042,74.86610595063625,74.8560991462074
75.09113935520027,74.98114140435173,75.0309359117028,74.97094614487874,74.96094018924721,74.97093652381947,74.96603475452517,74.96103362929927,74.96603952971923,74.90610165841984,74.956101091395,74.97609937011232
75.0961396684311,75.02114823574534,75.02094131258694,74.94594244384476,74.95094530572867,74.95594625419277,74.95603363457742,74.951046722069,74.95603619097123,74.90110882134778,74.90609870086908,74.91110910229624
75.08613903040782,74.97614054372929,75.01093146333693,74.93094784906991,74.9459364104252,74.96093283917754,74.94103958574722,74.94103693386326,74.94103882650435,74.9411125566091,74.94110572341803,74.94110344119402
75.09113935520027,75.02114823574534,75.04093813745567,74.9509508201001,74.95594656142674,74.96594231101159,75.01103977810615,74.951046722069,74.97603522628467,74.91110976332112,74.96110209466865,74.94110344119402
75.07613841089133,74.96113798203214,75.03593702614914,74.90094341134747,74.86093785811384,74.96594231101159,74.95603363457742,74.95603254970207,74.95603619097123,74.89610835977717,74.89610433346637,74.89610430151289
75.09113935520027,74.98114140435173,75.00594560912228,74.95595155010389,74.96594145832547,74.97593836196653,74.95104070569496,74.94603801618449,74.95104977953137,74.89610835977717,74.956101091395,74.94110344119402
75.07613841089133,74.95115153423342,75.01593257464344,74.97594688449917,74.97094271402356,74.96594231101159,74.95104070569496,74.94603801618449,74.95104977953137,74.89610835977717,74.89610433346637,74.89610430151289
75.1061403041462,74.95613712918659,75.02594242389345,74.96093703486684,74.96094018924721,74.96093283917754,74.95104070569496,74.951046722069,74.95104977953137,74.90110882134778,74.89610433346637,74.89109507512568
75.06614540684733,75.0011371872139,75.01593257464344,74.95595155010389,74.96594145832547,74.98094784214841,74.94103958574722,74.93604347782936,74.94103882650435,74.90610165841984,74.96110209466865,74.94110344119402
75.0961396684311,74.95115153423342,75.01593257464344,74.94094170715627,74.95094530572867,74.96594231101159,74.9960380981845,74.951046722069,74.95104977953137,74.97610818696914,74.97110409851655,74.97609937011232
75.06114509361649,74.95115153423342,75.01093146333693,74.95595155010389,74.95594656142674,74.95594625419277,75.00103865543436,74.94603801618449,74.9710411921726,74.86611319098773,74.94610671896005,74.92110467316142
75.10113998166196,74.99613633667656,75.00594560912228,74.93594859162225,74.91593647442203,74.96594231101159,74.95603363457742,74.95603254970207,74.95603619097123,74.87610648963042,74.96110209466865,74.93610946538158
75.10113998166196,74.94114219916997,74.99593575291458,74.90594415096787,74.87594164152019,74.95094441062982,74.9910375476646,74.94603801618449,74.96603952971923,74.92111069149455,74.96110209466865,74.94110344119402
75.10113998166196,74.97113969319193,75.00594560912228,74.95595155010389,74.95594656142674,74.95594625419277,74.95603363457742,74.95603254970207,74.95603619097123,74.90110882134778,74.90609870086908,74.91110910229624
75.05613714640636,74.94114219916997,75.02094131258694,74.93094784906991,74.91094284201719,74.96093283917754,74.95603363457742,74.951046722069,74.95603619097123,74.89610835977717,74.88610232188685,74.87610553701126
75.11614855995018,74.94614304970732,75.03593702614914,74.97094614487874,74.96594145832547,74.96093283917754,75.00103865543436,74.94103693386326,74.95603619097123,74.9411125566091,74.94110572341803,74.94110344119402
75.09113935520027,74.97614054372929,75.00093686108124,75.02594666623361,74.8909377970489,74.95594625419277,74.95104070569496,74.94603801618449,74.95104977953137,74.91611022489171,74.956101091395,74.97609937011232
75.09113935520027,74.96614646655823,75.02094131258694,74.94094170715627,74.9459364104252,74.95094441062982,74.98104405207832,74.94103693386326,74.95603619097123,74.88610742470378,74.9361047201444,74.91110910229624
75.07613841089133,74.97113969319193,75.01593257464344,74.93594859162225,74.9459364104252,74.96093283917754,74.94603252135963,74.94103693386326,74.94604048328861,74.92111069149455,74.96110209466865,74.86610234840703
75.03613588886658,74.93114048801019,75.0309359117028,74.92594711238144,74.88593653841889,74.96594231101159,74.96103418509732,74.95603254970207,74.96103785342463,74.89610835977717,74.956101091395,74.94110344119402
75.11114061043185,75.02114823574534,75.00594560912228,74.94094170715627,74.95094530572867,74.96594231101159,75.01603269753461,74.93604347782936,74.96603952971923,74.99611005021598,74.956101091395,74.97609937011232
75.10113998166196,74.99613633667656,75.02594242389345,74.94594244384476,74.95094530572867,74.96093283917754,74.97103530504506,74.94603801618449,74.97603522628467,74.90110882134778,74.89610433346637,74.89109507512568
74.99614099851291,74.98614225488909,75.0309359117028,74.97094614487874,74.96094018924721,74.95594625419277,75.00603921813226,74.94603801618449,74.9710411921726,74.89110026177586,74.96110209466865,74.92609864041067
75.07613841089133,74.94614304970732,75.01593257464344,74.94094170715627,74.92094536679355,74.96594231101159,75.01603269753461,74.951046722069,74.97603522628467,74.91611022489171,74.96110209466865,74.97609937011232
75.03613588886658,74.94114219916997,75.0309359117028,74.95595155010389,74.96094018924721,74.97093652381947,74.96603475452517,74.96103362929927,74.96603952971923,74.89610835977717,74.94610671896005,74.84610357534221
75.03613588886658,74.99613633667656,75.05593384092035,74.94594244384476,74.95594656142674,74.96594231101159,74.95104070569496,74.951046722069,74.95104977953137,74.9411125566091,74.94110572341803,74.94110344119402
75.07613841089133,74.99613633667656,75.02094131258694,74.96093703486684,74.96594145832547,74.97593836196653,74.95104070569496,74.94603801618449,74.95104977953137,74.87610648963042,74.96110209466865,74.93110023899438
75.02114257853694,74.96113798203214,75.0309359117028,74.97594688449917,74.9759439726536,74.97593836196653,74.97603586501894,74.96103362929927,74.96603952971923,74.88610742470378,74.89109569374753,74.9011059000966
75.03114319805343,74.96614646655823,75.01093146333693,74.98594073965361,74.9759439726536,74.97093652381947,75.00103865543436,74.94103693386326,74.95603619097123,74.90610165841984,74.96110209466865,74.94110344119402
75.07113809535228,74.97113969319193,75.02594242389345,74.95595155010389,74.96094018924721,74.97093652381947,74.9910375476646,74.94603801618449,74.95104977953137,74.94610539368117,74.94610671896005,74.94610503121453
75.0061416272828,75.02114823574534,75.05593384092035,74.94594244384476,74.95094530572867,74.95594625419277,74.95104070569496,74.94603801618449,74.95104977953137,74.97610818696914,74.97110409851655,74.97609937011232
75.09113935520027,74.97614054372929,75.0309359117028,74.9509508201001,74.95094530572867,74.95094441062982,74.97603586501894,74.95603254970207,74.95603619097123,74.90610165841984,74.956101091395,74.97609937011232
75.0061416272828,74.99115074172337,75.03593702614914,74.96594540819027,74.96594145832547,74.96594231101159,74.96603475452517,74.96604233790781,74.96603952971923,74.89610835977717,74.9761051017902,74.94110344119402
75.06114509361649,74.97113969319193,75.0309359117028,74.91094489352021,74.86093785811384,74.96093283917754,74.98602935387527,74.94603801618449,74.97603522628467,74.90610165841984,74.9761051017902,74.94110344119402
75.10113998166196,74.97614054372929,75.0309359117028,74.97593811354714,74.95595155010389,74.95594656142674,74.95594625419277,74.95603363457742,74.95603254970207,74.95603619097123,74.89110026177586,74.93110371183852,74.84610357534221
75.02114257853694,74.96113798203214,75.02594242389345,74.95595155010389,74.95594656142674,74.95594625419277,75.00603921813226,74.92603368962361,74.96603952971923,74.90610165841984,74.89610433346637,74.89109507512568
75.08613903040782,74.94114219916997,75.02594242389345,74.97094614487874,74.96094018924721,74.97093652381947,74.98104405207832,74.951046722069,74.96603952971923,74.89110026177586,74.9761051017902,74.94110344119402
75.03114319805343,74.92114641630779,75.02594242389345,74.96093703486684,74.96094018924721,74.96093283917754,74.95104070569496,74.951046722069,74.95104977953137,74.89610835977717,74.96110209466865,74.94110344119402
75.04614414930755,74.94114219916997,75.05094036320853,74.96594540819027,74.96094018924721,74.95594625419277,74.96103418509732,74.95603254970207,74.96103785342463,74.91611022489171,74.96110209466865,74.97609937011232
75.06114509361649,74.90114300176509,75.04093813745567,74.95595155010389,74.95594656142674,74.95594625419277,74.9960380981845,74.95603254970207,74.96603952971923,74.89110026177586,74.96110209466865,74.94110344119402
75.10113998166196,74.97113969319193,75.04093813745567,74.94094170715627,74.95594656142674,74.97093652381947,74.95603363457742,74.951046722069,74.95603619097123,74.92111069149455,74.93110371183852,74.94110344119402
75.05613714640636,74.92114641630779,75.05094036320853,74.9509508201001,74.9459364104252,74.95094441062982,74.95603363457742,74.951046722069,74.95603619097123,74.91110976332112,74.97110409851655,74.94110344119402
75.08113871717698,74.92114641630779,75.05593384092035,74.90094341134747,74.87594164152019,74.97093652381947,74.98104405207832,74.97103579394172,74.96603952971923,74.91110976332112,74.90609870086908,74.9011059000966
75.06614540684733,75.02114823574534,75.05593384092035,74.90594415096787,74.86594675048535,74.96594231101159,74.94103958574722,74.93604347782936,74.94103882650435,74.9411125566091,74.94110572341803,74.94110344119402
75.07613841089133,75.0011371872139,75.04594687539918,74.90594415096787,74.86093785811384,74.96093283917754,75.01103977810615,74.94103693386326,74.96603952971923,74.89610835977717,74.956101091395,74.97609937011232
75.06614540684733,74.99115074172337,75.04093813745567,74.97094614487874,74.96094018924721,74.95094441062982,75.00603921813226,74.94603801618449,74.96603952971923,74.90110882134778,74.89610433346637,74.89109507512568
75.10113998166196,74.97113969319193,75.01593257464344,74.95595155010389,74.96594145832547,74.97593836196653,74.95104070569496,74.94603801618449,74.95104977953137,74.94610539368117,74.94610671896005,74.94610503121453
75.0961396684311,74.94114219916997,75.01093146333693,74.96594540819027,74.95594656142674,74.96594231101159,75.00603921813226,74.94603801618449,74.96103785342463,74.91110976332112,74.94610671896005,74.87610553701126
75.08613903040782,74.96614646655823,75.04093813745567,74.99594985259746,74.9859388666204,74.97593836196653,74.95104070569496,74.951046722069,74.95104977953137,74.89610835977717,74.89610433346637,74.89610430151289
75.07613841089133,74.97113969319193,75.03593702614914,74.96093703486684,74.95094530572867,74.96093283917754,74.95104070569496,74.951046722069,74.95104977953137,74.91611022489171,74.91610833612994,74.91610306954549
75.08113871717698,74.97113969319193,75.02594242389345,74.88095570397059,74.8509429641471,74.96594231101159,74.95104070569496,74.951046722069,74.95104977953137,74.90110882134778,74.90110532900839,74.9011059000966
75.09113935520027,74.88614043775974,75.0309359117028,74.90594415096787,74.8709403858221,74.95594625419277,74.94603252135963,74.94603801618449,74.94604048328861,74.92111069149455,74.91110734058792,74.9011059000966
75.08613903040782,74.99613633667656,75.01593257464344,74.96093703486684,74.96594145832547,74.97593836196653,74.9960380981845,74.94603801618449,74.96603952971923,74.91611022489171,74.90609870086908,74.9011059000966
75.09113935520027,74.97614054372929,75.01093146333693,74.9509508201001,74.95094530572867,74.95094441062982,74.95104070569496,74.94603801618449,74.95104977953137,74.88610742470378,74.96110209466865,74.94110344119402
75.08613903040782,74.94614304970732,75.03593702614914,74.93594859162225,74.91094284201719,74.96594231101159,75.02603381748237,74.94103693386326,74.97603522628467,74.90110882134778,74.96110209466865,74.94110344119402
75.02614288482258,74.96614646655823,75.03593702614914,74.91094489352021,74.86594675048535,74.96594231101159,74.95104070569496,74.951046722069,74.95104977953137,74.92111069149455,74.956101091395,74.94110344119402
75.02614288482258,74.96113798203214,75.03593702614914,74.87594732771524,74.8709403858221,74.87593965511086,74.95603363457742,74.951046722069,74.95603619097123,74.966107256928,74.95110009585298,74.89109507512568
75.09113935520027,74.97113969319193,75.01593257464344,74.9509508201001,74.95094530572867,74.95094441062982,75.00103865543436,74.94603801618449,74.96603952971923,74.89610835977717,74.94610671896005,74.97609937011232
75.07613841089133,74.92114641630779,75.04093813745567,74.94594244384476,74.95094530572867,74.95594625419277,75.00103865543436,74.951046722069,74.95603619097123,74.97610818696914,74.97110409851655,74.97609937011232
75.0511444648466,74.99613633667656,75.02594242389345,74.96093703486684,74.96094018924721,74.96093283917754,75.00603921813226,74.951046722069,74.96603952971923,74.89110026177586,74.96610310297453,74.93110023899438
75.0961396684311,74.96113798203214,75.01593257464344,74.94094170715627,74.95594656142674,74.97093652381947,75.00103865543436,74.96604233790781,74.95603619097123,74.89610835977717,74.89610433346637,74.89610430151289
75.07613841089133,74.94114219916997,75.0309359117028,74.92594711238144,74.89594668942041,74.96594231101159,74.95603363457742,74.95603254970207,74.95603619097123,74.88111459453167,74.89109569374753,74.9011059000966
75.02114257853694,74.93114048801019,75.02594242389345,74.9809476337362,74.9759439726536,74.97093652381947,74.97103530504506,74.97103579394172,74.9710411921726,74.89610835977717,74.90110532900839,74.91110910229624
75.11114061043185,74.98114140435173,75.04594687539918,74.98594073965361,74.9759439726536,74.96594231101159,75.02104089132396,74.96604233790781,74.95603619097123,74.97110772539855,74.96110209466865,74.94110344119402
75.09113935520027,74.91114471292488,75.04093813745567,74.95595155010389,74.96094018924721,74.96594231101159,74.96603475452517,74.96103362929927,74.96603952971923,74.90610165841984,74.96110209466865,74.94110344119402
75.08113871717698,74.99613633667656,75.02094131258694,74.97594688449917,74.97094271402356,74.96594231101159,75.00603921813226,74.96604233790781,74.96603952971923,74.94610539368117,74.94610671896005,74.94610503121453
75.06114509361649,74.94114219916997,75.03593702614914,74.9809476337362,74.97094271402356,74.96093283917754,75.00103865543436,74.95603254970207,74.97603522628467,74.89610835977717,74.90110532900839,74.91110910229624
75.0961396684311,74.97113969319193,75.02094131258694,74.92594711238144,74.89594668942041,74.96093283917754,74.97603586501894,74.97603687626297,74.97603522628467,74.90610165841984,74.96110209466865,74.94110344119402
75.09113935520027,74.92114641630779,75.05094036320853,74.96594540819027,74.96594145832547,74.96594231101159,74.98602935387527,74.951046722069,74.96603952971923,74.90110882134778,74.97110409851655,74.94110344119402
75.09113935520027,74.93114048801019,75.02594242389345,74.9809476337362,74.9759439726536,74.97093652381947,75.00603921813226,74.96604233790781,74.97603522628467,74.90610165841984,74.97110409851655,74.94110344119402
75.04614414930755,74.88614043775974,75.03593702614914,74.93594859162225,74.91094284201719,74.96594231101159,75.01603269753461,74.94603801618449,74.96603952971923,74.89610835977717,74.89610433346637,74.89610430151289
75.04113620209742,74.90114300176509,75.02594242389345,74.93094784906991,74.89594668942041,74.96594231101159,74.96603475452517,74.96103362929927,74.96603952971923,74.89610835977717,74.96110209466865,74.94110344119402
75.07113809535228,74.92114641630779,75.03593702614914,74.9509508201001,74.95594656142674,74.96594231101159,74.96603475452517,74.96103362929927,74.96603952971923,74.93611208813853,74.94610671896005,74.97609937011232
75.04113620209742,74.94614304970732,75.04594687539918,74.96093703486684,74.95094530572867,74.96093283917754,74.95603363457742,74.95603254970207,74.95603619097123,74.91110976332112,74.90110532900839,74.89109507512568
75.1061403041462,74.97113969319193,75.02094131258694,74.9509508201001,74.95594656142674,74.96594231101159,74.94603252135963,74.94603801618449,74.94604048328861,74.91611022489171,74.956101091395,74.87610553701126
75.0961396684311,74.94614304970732,75.0309359117028,75.03094740585404,74.91094284201719,74.96594231101159,75.00603921813226,74.94603801618449,74.95104977953137,74.951105860284,74.95110009585298,74.95109900349603
74.99114831695316,74.91114471292488,75.05593384092035,74.9809476337362,74.98094524173187,74.98094784214841,74.9960380981845,74.95603254970207,74.96603952971923,74.89110026177586,74.956101091395,74.97609937011232
75.04614414930755,74.95613712918659,75.02594242389345,74.97094614487874,74.96594145832547,74.96093283917754,74.95104070569496,74.94603801618449,74.95104977953137,74.88610742470378,74.96110209466865,74.93610946538158
75.07613841089133,74.93114048801019,75.02094131258694,74.97594688449917,74.96594145832547,74.96093283917754,74.9910375476646,74.93604347782936,74.96103785342463,74.91611022489171,74.90609870086908,74.9011059000966
75.03114319805343,74.90114300176509,75.0309359117028,74.93594859162225,74.94094277802037,74.95094441062982,74.95104070569496,74.94603801618449,74.95104977953137,74.91611022489171,74.91610833612994,74.91610306954549
75.06614540684733,74.93114048801019,75.04594687539918,74.96594540819027,74.9859388666204,74.93593888490891,74.95104070569496,74.951046722069,74.95104977953137,74.89610835977717,74.90110532900839,74.91110910229624
75.06614540684733,74.99613633667656,75.0309359117028,74.96093703486684,74.96094018924721,74.96093283917754,74.96603475452517,74.96604233790781,74.96603952971923,74.9411125566091,74.94110572341803,74.94110344119402
75.07113809535228,74.87114550774314,75.03593702614914,74.91594563020868,74.86093785811384,74.97593836196653,74.98602935387527,74.95603254970207,74.96103785342463,74.97110772539855,74.96610310297453,74.97110539429988
75.04113620209742,74.90114300176509,75.02094131258694,74.93594859162225,74.91094284201719,74.96594231101159,74.97103530504506,74.96604233790781,74.9710411921726,74.90110882134778,74.97110409851655,75.01610452541784
75.06114509361649,75.02114823574534,75.03593702614914,74.93594859162225,74.95094530572867,74.96594231101159,74.98104405207832,74.951046722069,74.96603952971923,74.90610165841984,74.96610310297453,74.94110344119402
75.09113935520027,74.96614646655823,75.04594687539918,74.94094170715627,74.95594656142674,74.97593836196653,75.0660382905435,74.94603801618449,74.97603522628467,74.88111459453167,74.96110209466865,74.94110344119402
75.07113809535228,74.94114219916997,75.01593257464344,74.92594711238144,74.88095053682362,74.97093652381947,74.98602935387527,74.98603140978054,74.9860385566395,74.89610835977717,74.90110532900839,74.91110910229624
75.10113998166196,74.99613633667656,75.00594560912228,74.97094614487874,74.95594656142674,74.94593493586383,74.94103958574722,74.94103693386326,74.94103882650435,74.91611022489171,74.96610310297453,74.94110344119402
75.09113935520027,74.92114641630779,75.01093146333693,74.96093703486684,74.96094018924721,74.96093283917754,74.96603475452517,74.96103362929927,74.96603952971923,74.91611022489171,74.96610310297453,74.94110344119402
75.08613903040782,74.94614304970732,75.03593702614914,74.94594244384476,74.95594656142674,74.96594231101159,74.98602935387527,74.951046722069,74.96603952971923,74.90110882134778,74.90110532900839,74.9011059000966
75.08113871717698,74.92613963747283,75.04093813745567,74.92594711238144,74.87594164152019,74.98094784214841,74.95603363457742,74.95603254970207,74.95603619097123,74.93110399013722,74.93110371183852,74.93110023899438
75.06114509361649,74.97113969319193,75.03593702614914,74.91094489352021,74.86093785811384,74.96093283917754,74.96103418509732,74.96103362929927,74.96103785342463,74.97110772539855,74.97110409851655,74.97110539429988
75.09113935520027,74.94114219916997,75.0309359117028,74.97594688449917,74.96594145832547,74.96093283917754,75.05103661062185,74.951046722069,74.97603522628467,74.88610742470378,74.89109569374753,74.88610109931327
75.0511444648466,74.93114048801019,75.03593702614914,74.96594540819027,74.96594145832547,74.96594231101159,74.98602935387527,74.96103362929927,74.9860385566395,74.91110976332112,74.92110171302285,74.93110023899438
75.01114194051365,74.92613963747283,75.04594687539918,74.96594540819027,74.96094018924721,74.95594625419277,74.96603475452517,74.96103362929927,74.96603952971923,74.88610742470378,74.89610433346637,74.91110910229624
75.02114257853694,74.93114048801019,75.06094258896138,74.94594244384476,74.95094530572867,74.96093283917754,74.96103418509732,74.95603254970207,74.96103785342463,74.89110026177586,74.89610433346637,74.89109507512568
75.03613588886658,74.96113798203214,75.02094131258694,74.91094489352021,74.86594675048535,74.96594231101159,74.96103418509732,74.96103362929927,74.96103785342463,74.91611022489171,74.96110209466865,74.94110344119402
75.07613841089133,74.90114300176509,75.05593384092035,74.96093703486684,74.95594656142674,74.95094441062982,74.96603475452517,74.96604233790781,74.96603952971923,74.89110026177586,74.95110009585298,74.93110023899438
75.07613841089133,74.96614646655823,75.02094131258694,74.96594540819027,74.96094018924721,74.95594625419277,74.95104070569496,74.951046722069,74.95104977953137,74.97110772539855,74.97110409851655,74.97110539429988
75.07113809535228,74.94114219916997,75.03593702614914,74.95595155010389,74.96094018924721,74.97093652381947,74.95603363457742,74.95603254970207,74.95603619097123,74.89610835977717,74.97110409851655,75.01610452541784
75.08613903040782,74.91114471292488,75.02594242389345,74.98594073965361,74.97094271402356,74.96093283917754,74.98602935387527,74.94603801618449,74.96603952971923,74.89110026177586,74.89109569374753,74.89109507512568
75.04113620209742,74.8911412882971,75.02094131258694,74.9509508201001,74.95594656142674,74.96594231101159,74.96603475452517,74.96103362929927,74.96603952971923,74.89610835977717,74.89109569374753,74.88610109931327
75.03114319805343,74.96113798203214,75.01593257464344,74.97094614487874,74.97094271402356,74.97093652381947,74.9910375476646,74.951046722069,74.9710411921726,74.92111069149455,74.91110734058792,74.9011059000966
75.03613588886658,75.02114823574534,75.04093813745567,74.93094784906991,74.90594158045525,74.96594231101159,75.00103865543436,74.951046722069,74.96603952971923,74.91110976332112,74.96110209466865,74.94110344119402
75.0511444648466,74.99115074172337,75.0309359117028,74.96594540819027,74.95594656142674,74.95094441062982,74.97603586501894,74.97103579394172,74.97603522628467,74.91110976332112,74.91110734058792,74.91110910229624
75.04614414930755,74.96113798203214,75.03593702614914,74.96594540819027,74.97094271402356,74.97593836196653,74.96103418509732,74.95603254970207,74.96103785342463,74.91110976332112,74.96110209466865,74.94110344119402
75.08113871717698,74.9161379317817,75.0309359117028,74.94594244384476,74.95094530572867,74.96093283917754,74.96103418509732,74.96103362929927,74.96103785342463,74.92111069149455,74.95110009585298,74.89109507512568
75.07113809535228,74.99613633667656,75.0309359117028,74.9509508201001,74.96094018924721,74.97593836196653,74.96603475452517,74.96103362929927,74.96603952971923,74.92111069149455,74.96110209466865,74.97609937011232
75.03613588886658,74.92114641630779,75.0309359117028,74.93094784906991,74.9459364104252,74.96093283917754,74.97603586501894,74.97603687626297,74.97603522628467,74.90610165841984,74.96110209466865,74.94110344119402
75.06114509361649,74.96614646655823,75.04093813745567,74.96093703486684,74.95594656142674,74.96093283917754,75.01103977810615,74.96103362929927,74.97603522628467,74.91110976332112,74.95110009585298,74.93110023899438
75.06614540684733,74.96614646655823,75.02094131258694,74.90094341134747,74.86093785811384,74.97593836196653,74.96603475452517,74.96604233790781,74.96603952971923,74.91611022489171,74.97110409851655,74.95109900349603
75.08113871717698,74.99115074172337,75.02594242389345,74.93594859162225,74.9459364104252,74.95594625419277,75.01103977810615,74.951046722069,74.96603952971923,74.89110026177586,74.89109569374753,74.89109507512568
75.0961396684311,75.0011371872139,75.02594242389345,74.97094614487874,74.97094271402356,74.97093652381947,75.01103977810615,74.951046722069,74.97603522628467,74.89110026177586,74.956101091395,74.93110023899438
75.05613714640636,75.02614146237904,75.03593702614914,75.00094295851487,74.98094524173187,74.96594231101159,74.9960380981845,74.951046722069,74.97603522628467,74.92111069149455,74.96110209466865,74.97609937011232
75.0511444648466,74.96113798203214,75.01593257464344,74.94094170715627,74.95094530572867,74.96093283917754,75.00103865543436,74.96103362929927,74.96603952971923,74.97110772539855,74.96610310297453,74.97110539429988
75.08113871717698,74.94614304970732,75.01593257464344,74.95595155010389,74.96094018924721,74.97093652381947,75.02104089132396,74.94603801618449,74.96603952971923,74.87610648963042,74.88110895775779,74.89109507512568
75.02114257853694,74.92613963747283,75.03593702614914,74.92594711238144,74.90594158045525,74.95594625419277,74.96603475452517,74.96103362929927,74.96603952971923,74.89110026177586,74.96110209466865,74.93110023899438
75.04614414930755,74.91114471292488,75.0309359117028,74.90594415096787,74.85594423322533,74.96594231101159,74.96103418509732,74.96103362929927,74.96103785342463,74.92111069149455,74.92110171302285,74.92110467316142
