75.08609851158357,75.0110378253679,75.14594086720889,74.97093989918515,74.88094912987684,74.98593491591697,74.94094206819906,74.91603811489634,75.00103474157802,74.9761051017902,74.95610060207973,75.00110215146897
75.08109593329826,75.03104001566068,75.14594086720889,74.97594214542512,74.9909438960353,74.9959398935081,75.00094217988776,74.91603811489634,75.00103474157802,74.9761051017902,75.00610896814807,74.99110527387396
75.04610073032215,75.04103730677895,75.17093386448266,75.00093815349221,74.87593965511086,74.97593758104465,74.94094206819906,74.9260414479752,74.98603543120227,74.98110611009606,74.94610503121453,75.01610129786988
74.99609774723501,75.0960338209538,75.15093489305951,75.04595078631648,74.870945442303,74.98593491591697,74.9060347845415,75.00604468373604,74.98110611009606,75.00109973319768,75.02110355728112
75.05609062757135,75.05104222791961,75.17093386448266,74.97093989918515,75.00093994699026,74.96093774966347,74.955944003713,74.92104741386314,74.99103775167204,74.99610148580467,75.00610896814807,75.01610129786988
75.01609283919878,75.08603653653094,75.13593756702072,75.010942649112,74.870945442303,74.98094769273449,74.94094206819906,74.88604337190031,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
75.04109050815379,75.07103679676534,75.16593221595848,74.96594528646274,74.85594754192128,74.8309418037745,74.80594753087951,74.91603811489634,74.99604005746914,74.99110811394398,74.99110416736472,74.99110527387396
74.98109762781748,75.07603925210807,75.16094582371048,75.02094716197321,74.870945442303,74.87594127955933,74.88094958687762,74.91603811489634,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
74.98609257644206,75.17093386448266,75.010942649112,74.88094912987684,74.98593491591697,74.955944003713,74.92104741386314,74.99604005746914,74.99110811394398,74.99609814317716,75.00110215146897
75.03609555112396,75.07103679676534,75.14594086720889,74.97594214542512,74.86093412397409,74.87093880434094,74.88094958687762,74.93604478672317,75.00604468373604,75.01610548846824,75.00610896814807,74.99609990648463
75.0110978750578,75.09103899187366,75.14093921554489,75.03094403269615,74.87593965511086,74.87594127955933,74.8759387620196,74.88104171784008,74.98603543120227,74.99610148580467,74.99110416736472,74.98609539269441
75.04610073032215,75.05602942509746,75.15093489305951,74.96594528646274,74.98094784214841,74.98094769273449,74.9809446990564,74.91603811489634,74.98603543120227,74.99110811394398,74.96610380427937,75.01610129786988
75.18093717246006,75.010942649112,74.88094912987684,74.88593861736356,74.88094958687762,74.9260414479752,75.00103474157802,74.99110811394398,75.00109973319768,75.01610129786988
75.04109050815379,75.08103408788364,75.17093386448266,74.98094441204636,74.870945442303,74.87594127955933,74.88094958687762,74.92104741386314,75.00604468373604,74.98609947422514,74.99110416736472,74.98609539269441
74.99109517735492,75.04603977927232,75.15093489305951,74.95594078222226,74.870945442303,74.98593491591697,74.955944003713,74.91104408350832,74.97603843584822,74.96610310297453,74.96109456932898,74.96610162307748
75.00110033263148,75.0960338209538,75.17093386448266,75.02094716197321,74.85594754192128,74.98094769273449,75.0309384334911,74.93103548775638,74.99604005746914,74.9761051017902,75.00610896814807,75.01610129786988
75.0611008497397,75.07603925210807,75.17093386448266,75.05094541079944,75.00594941882431,74.9959398935081,75.00094217988776,74.90104074476034,74.99604005746914,75.00110248134669,75.01110293539733,74.97110387745647
75.02109542459526,75.0960338209538,75.14093921554489,75.00594803638958,74.870945442303,74.92594324853766,74.80594753087951,74.91104408350832,75.00103474157802,75.00611112106553,74.99609814317716,74.99110527387396
75.05609062757135,75.07103679676534,75.15093489305951,74.97594214542512,74.86594360415594,74.98094769273449,75.0309384334911,74.85604101462525,74.99103775167204,74.99610148580467,75.00610896814807,75.01610129786988
75.04610073032215,75.06103951234248,75.17594314660946,75.05094541079944,74.87593965511086,74.87594127955933,74.8759387620196,74.9060347845415,74.99103775167204,74.9761051017902,74.95109900349603,75.01610129786988
75.06609580676954,75.15593653844385,75.04595078631648,74.87593965511086,74.87594127955933,74.8759387620196,74.92104741386314,75.00103474157802,74.99610148580467,74.99110416736472,74.99609990648463
75.02109542459526,75.05104222791961,75.15593653844385,74.96594528646274,74.85093807008724,74.98593491591697,75.0309384334911,74.91603811489634,74.99604005746914,74.98609947422514,74.95610060207973,75.01610129786988
75.08609851158357,75.07103679676534,75.17093386448266,75.010942649112,74.86594360415594,74.98094769273449,74.94094206819906,74.91104408350832,75.00103474157802,74.98609947422514,74.99110416736472,74.99609990648463
75.04109050815379,75.03104001566068,75.16094582371048,74.96094302532241,74.86594360415594,74.87093880434094,74.88094958687762,74.91104408350832,74.99103775167204,74.94110572341803,74.94110344119402,74.94110559404932
75.05110330020224,75.16593221595848,75.01593727359496,74.86594360415594,74.98593491591697,74.955944003713,74.91104408350832,75.00103474157802,74.98609947422514,74.99110416736472,75.00110215146897
75.01609283919878,75.05104222791961,75.14093921554489,74.96094302532241,74.870945442303,74.98593491591697,74.955944003713,74.91104408350832,74.98603543120227,74.98110611009606,74.95610060207973,75.01110667465385
75.05110330020224,75.18093717246006,75.02094716197321,74.870945442303,74.98094769273449,74.93103548775638,75.00103474157802,74.98609947422514,75.00109973319768,75.02110355728112
75.04610073032215,75.12103848186008,75.16094582371048,75.03094403269615,74.9909438960353,74.96093774966347,74.955944003713,74.91603811489634,74.98603543120227,74.99110811394398,74.99110416736472,74.99110527387396
75.04610073032215,75.05602942509746,75.16593221595848,75.00594803638958,74.86093412397409,74.99094503678609,74.955944003713,74.91603811489634,75.00604468373604,74.99110811394398,74.99110416736472,74.99110527387396
75.02109542459526,75.06103951234248,75.16094582371048,74.9909412859091,75.00594941882431,74.96093774966347,74.955944003713,74.92104741386314,75.00103474157802,74.99610148580467,75.01110293539733,75.01610129786988
75.03609555112396,75.08103408788364,75.17093386448266,75.010942649112,74.88593571192965,74.98593491591697,74.955944003713,74.9060347845415,74.99103775167204,74.98609947422514,75.00610896814807,75.01610129786988
74.94109220267305,75.09103899187366,75.16593221595848,75.010942649112,74.87593965511086,74.87594127955933,74.8759387620196,74.93103548775638,74.99103775167204,74.96610310297453,74.94610503121453,75.00610442027485
74.99109517735492,75.03104001566068,75.15093489305951,74.95594078222226,74.87593965511086,74.98094769273449,75.0309384334911,74.93103548775638,74.98603543120227,74.99110811394398,74.96109456932898,75.02609818049714
75.06609580676954,75.05602942509746,75.15593653844385,74.98094441204636,74.870945442303,74.87594127955933,74.88094958687762,74.9260414479752,74.99103775167204,74.98609947422514,74.98609494097751,74.98609539269441
75.08109593329826,75.0110378253679,75.16094582371048,74.97093989918515,74.86093412397409,74.87093880434094,74.88094958687762,74.91104408350832,74.99103775167204,74.98110611009606,74.96109456932898,75.00110215146897
75.03609555112396,75.17594314660946,75.04094090655893,74.87593965511086,74.87594127955933,74.8759387620196,75.03103829516785,74.98104075631801,74.98110611009606,74.95109900349603,75.01610129786988
74.97109244861927,75.06604196098979,75.18093717246006,75.02094716197321,74.86594360415594,74.87093880434094,74.88094958687762,74.9260414479752,74.99604005746914,75.01610548846824,75.00109973319768,74.99110527387396
75.03109295861633,75.0960338209538,75.14093921554489,75.04595078631648,74.870945442303,74.87594127955933,74.88094958687762,74.9060347845415,75.00604468373604,74.96110209466865,75.00610896814807,74.99110527387396
75.07109076250529,75.09103899187366,75.15593653844385,75.04094090655893,74.86594360415594,74.87093880434094,74.8759387620196,75.02603663838359,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
74.9760950269046,75.07103679676534,75.15593653844385,75.03593866031893,74.870945442303,74.87594127955933,74.88094958687762,74.92104741386314,75.00604468373604,75.00110248134669,75.00610896814807,75.01610129786988
75.04109050815379,75.05602942509746,75.15593653844385,74.97093989918515,74.87593965511086,74.99094503678609,74.955944003713,74.91603811489634,75.00103474157802,74.96610310297453,74.95109900349603,75.00110215146897
75.05110330020224,75.03603484955632,75.15593653844385,74.97093989918515,74.86093412397409,74.87093880434094,74.88094958687762,75.02603663838359,75.00103474157802,74.9761051017902,74.95610060207973,75.00110215146897
75.04109050815379,75.16593221595848,75.03593866031893,74.88094912987684,74.88593861736356,74.88094958687762,74.91603811489634,74.98104075631801,75.01110449292622,75.01110293539733,75.01110667465385
75.05110330020224,75.08103408788364,75.16593221595848,74.98094441204636,74.86093412397409,74.98094769273449,74.94094206819906,74.86104267140952,74.99103775167204,75.00110248134669,74.99609814317716,75.00110215146897
74.98609257644206,75.03104001566068,75.15593653844385,74.93594703763661,74.87593965511086,74.98094769273449,74.94094206819906,74.88104171784008,75.00103474157802,74.98609947422514,74.99110416736472,74.99609990648463
75.05609062757135,75.05602942509746,75.17093386448266,74.96594528646274,74.88094912987684,74.98094769273449,75.02603663838359,75.01603404545321,74.99110811394398,75.01110293539733,75.03110043487614
75.04610073032215,75.17093386448266,75.02094716197321,74.86594360415594,74.84093915075796,74.82094183895816,74.9260414479752,75.00103474157802,75.00110248134669,74.99609814317716,75.00110215146897
75.0611008497397,75.08103408788364,75.15093489305951,75.02094716197321,74.99593811177515,74.96093774966347,74.955944003713,74.91104408350832,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
74.97109244861927,75.0960338209538,75.16593221595848,74.98594665828634,75.00594941882431,74.96093774966347,74.955944003713,74.9060347845415,74.99604005746914,75.00110248134669,75.01110293539733,74.97110387745647
74.98109762781748,75.07603925210807,75.14093921554489,74.9909412859091,74.95594625419277,74.96093774966347,74.955944003713,75.03103829516785,74.98104075631801,74.99610148580467,75.00610896814807,75.01610129786988
75.0611008497397,75.14594086720889,75.02094716197321,74.87593965511086,74.98094769273449,74.92104741386314,74.99103775167204,75.00611112106553,75.00610896814807,75.00610442027485
75.00110033263148,75.05602942509746,75.16094582371048,74.96594528646274,74.87593965511086,74.94094307073956,74.78093921811163,74.9060347845415,74.98603543120227,74.9761051017902,74.95109900349603,75.01610129786988
75.01609283919878,75.06103951234248,75.16094582371048,74.96594528646274,74.86594360415594,74.87093880434094,74.88094958687762,74.91603811489634,75.00103474157802,74.99110811394398,74.99609814317716,75.00110215146897
75.03609555112396,75.18093717246006,75.03593866031893,74.86093412397409,74.87093880434094,74.88094958687762,74.91104408350832,74.98603543120227,74.99610148580467,75.00610896814807,75.01610129786988
75.00110033263148,75.05602942509746,75.14093921554489,75.03094403269615,74.87593965511086,74.87594127955933,74.8759387620196,74.91104408350832,74.99103775167204,74.99610148580467,74.99609814317716,74.99609990648463
75.0110978750578,75.07103679676534,75.18093717246006,74.96594528646274,74.870945442303,74.87594127955933,74.88094958687762,74.89103741440552,75.00604468373604,74.99610148580467,75.00109973319768,75.00610442027485
75.05110330020224,75.08603653653094,75.15093489305951,74.97594214542512,74.85594754192128,74.86594393843971,74.88094958687762,75.02104259860239,74.99103775167204,75.00110248134669,75.00610896814807,75.01610129786988
75.0260980015865,75.07103679676534,75.15093489305951,75.03094403269615,74.86594360415594,74.87093880434094,74.88094958687762,74.91104408350832,75.00604468373604,75.01610548846824,74.96610380427937,74.98609539269441
75.05609062757135,75.16593221595848,75.03094403269615,74.870945442303,74.87594127955933,74.88094958687762,74.9260414479752,75.00103474157802,74.97110409851655,75.00610896814807,75.03110043487614
75.03609555112396,75.03603484955632,75.17594314660946,74.96594528646274,74.85093807008724,74.98593491591697,74.9060347845415,74.99604005746914,75.00611112106553,75.01110293539733,74.99110527387396
75.03609555112396,75.06604196098979,75.16094582371048,75.05094541079944,74.99593811177515,74.98094769273449,74.9809446990564,74.91104408350832,74.98603543120227,75.00110248134669,75.01110293539733,74.99110527387396
75.04109050815379,75.06604196098979,75.17093386448266,75.00594803638958,74.870945442303,74.87594127955933,74.88094958687762,75.02603663838359,75.00103474157802,74.9761051017902,74.97110539429988,74.96610162307748
75.0110978750578,75.05602942509746,75.14093921554489,75.03593866031893,74.870945442303,74.87594127955933,74.88094958687762,74.9060347845415,74.99604005746914,75.00110248134669,75.01110293539733,75.02609818049714
75.0611008497397,75.02603756701338,75.16593221595848,74.96594528646274,74.97593836196653,74.96093774966347,74.955944003713,74.91603811489634,74.98603543120227,75.01610548846824,75.01110293539733,75.01610129786988
75.04610073032215,75.00103290422723,75.16094582371048,74.98594665828634,74.85093807008724,74.86594393843971,74.88094958687762,74.89603908230697,74.98104075631801,74.96610310297453,74.94110344119402,75.01110667465385
74.98609257644206,75.05602942509746,75.16593221595848,75.03593866031893,74.85594754192128,74.98094769273449,75.0309384334911,74.92104741386314,74.99604005746914,74.9761051017902,74.95610060207973,75.00610442027485
74.99109517735492,75.06604196098979,75.15593653844385,75.02594178645616,74.85594754192128,74.97593758104465,74.94094206819906,74.92104741386314,74.98603543120227,74.97110409851655,74.95109900349603,75.00110215146897
75.05110330020224,75.07603925210807,75.16593221595848,75.02094716197321,74.87593965511086,74.98593491591697,74.94094206819906,74.92104741386314,75.00103474157802,74.98609947422514,74.94610503121453,75.02609818049714
74.99609774723501,75.09103899187366,75.13593756702072,75.03094403269615,74.86594360415594,74.97094272432263,75.0309384334911,74.92104741386314,74.99103775167204,74.97110409851655,74.95109900349603,75.01110667465385
75.03609555112396,75.08103408788364,75.17093386448266,75.04595078631648,74.86594360415594,74.87093880434094,74.88094958687762,75.03103829516785,74.98104075631801,75.00110248134669,75.00610896814807,74.99110527387396
75.09109348283572,75.14594086720889,75.03094403269615,74.86093412397409,74.87093880434094,74.88094958687762,74.91603811489634,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
74.9760950269046,75.04603977927232,75.16593221595848,75.03094403269615,74.86594360415594,74.98094769273449,74.90104074476034,74.99103775167204,74.99110811394398,74.99110416736472,74.99110527387396
74.99109517735492,75.06604196098979,75.16094582371048,75.02094716197321,74.88094912987684,74.98094769273449,74.955944003713,75.03103829516785,74.99604005746914,74.99610148580467,74.99110416736472,74.98609539269441
75.07109076250529,75.09103899187366,75.15593653844385,75.05094541079944,74.9909438960353,74.96093774966347,74.955944003713,74.91104408350832,75.00103474157802,74.98110611009606,75.00109973319768,74.99110527387396
75.02109542459526,75.05602942509746,75.14594086720889,74.99594353214908,74.86594360415594,74.97593758104465,74.91603811489634,74.98603543120227,75.01610548846824,74.96109456932898,74.98609539269441
75.12608869421706,75.07603925210807,75.16593221595848,74.99594353214908,74.870945442303,74.87594127955933,74.88094958687762,74.88104171784008,74.99103775167204,74.99610148580467,74.99609814317716,74.99609990648463
74.99609774723501,75.05104222791961,75.17594314660946,74.95094615773931,74.87593965511086,74.87594127955933,74.8759387620196,74.89603908230697,74.99604005746914,74.98609947422514,74.95610060207973,75.01610129786988
75.04610073032215,75.05602942509746,75.14093921554489,74.97093989918515,74.870945442303,74.87594127955933,74.88094958687762,74.91603811489634,75.00604468373604,74.98609947422514,74.96109456932898,75.01110667465385
75.07109076250529,75.04103730677895,75.15093489305951,74.97594214542512,74.87593965511086,74.97593758104465,74.91104408350832,74.99103775167204,74.9761051017902,74.94110344119402,75.01610129786988
74.96609750128877,75.05104222791961,75.17594314660946,74.95094615773931,75.00093994699026,74.95594290212073,74.955944003713,74.92104741386314,74.99103775167204,75.00611112106553,75.01110293539733,75.01610129786988
75.10109101815087,75.06103951234248,75.16593221595848,75.02594178645616,74.88094912987684,74.98094769273449,74.955944003713,74.9060347845415,74.99103775167204,74.99610148580467,75.00610896814807,75.01610129786988
75.10109101815087,75.06103951234248,75.16593221595848,74.98594665828634,74.88094912987684,74.98593491591697,74.88104171784008,74.99604005746914,74.99110811394398,75.00610896814807,75.01610129786988
75.07109076250529,75.05104222791961,75.14594086720889,74.97093989918515,74.870945442303,74.87594127955933,74.88094958687762,74.91603811489634,74.99604005746914,74.98609947422514,74.98609494097751,74.98609539269441
75.01609283919878,75.18594645458687,75.06094228466223,74.86594360415594,74.87093880434094,74.88094958687762,74.91603811489634,74.98603543120227,74.98609947422514,75.00610896814807,75.03110043487614
75.01609283919878,75.04103730677895,75.15593653844385,74.96094302532241,74.870945442303,74.93094572375605,74.78093921811163,75.02603663838359,74.98603543120227,74.99610148580467,74.99609814317716,74.99609990648463
75.05609062757135,75.0960338209538,75.18093717246006,75.04094090655893,74.99593811177515,74.96093774966347,74.955944003713,74.88104171784008,74.99604005746914,74.98609947422514,74.98609494097751,74.98609539269441
75.08109593329826,75.09103899187366,75.18093717246006,75.03094403269615,74.87593965511086,74.98593491591697,74.94094206819906,74.92104741386314,75.00103474157802,74.99110811394398,74.99110416736472,74.99110527387396
75.03609555112396,75.05602942509746,75.14594086720889,74.97093989918515,75.03094337309301,74.96093774966347,74.955944003713,75.03103829516785,75.00604468373604,75.01110449292622,75.00610896814807,75.01110667465385
75.076093356307,75.05602942509746,75.18594645458687,75.05094541079944,74.98094784214841,74.96093774966347,74.955944003713,74.91104408350832,74.99103775167204,74.98609947422514,74.99110416736472,75.00110215146897
75.03609555112396,75.03603484955632,75.15093489305951,74.99594353214908,75.00093994699026,74.9959398935081,75.00094217988776,74.93604478672317,75.00103474157802,74.97110409851655,74.94610503121453,75.01610129786988
74.98609257644206,75.15093489305951,74.99594353214908,74.88094912987684,74.98094769273449,74.955944003713,75.02603663838359,75.01603404545321,74.96610310297453,74.94110344119402,74.99110527387396
75.09609606112105,75.02603756701338,75.15093489305951,75.01593727359496,74.99593811177515,74.96093774966347,74.955944003713,74.91104408350832,74.98603543120227,75.00611112106553,75.00610896814807,75.00610442027485
75.0110978750578,75.07603925210807,74.99593709903908,75.00093815349221,75.03094337309301,74.96093774966347,74.955944003713,75.03103829516785,75.00604468373604,74.99610148580467,75.00610896814807,74.98609539269441
75.03609555112396,75.06604196098979,75.14594086720889,75.04094090655893,74.99593811177515,74.9959398935081,75.00094217988776,74.91603811489634,75.00103474157802,74.9761051017902,74.98110859649952,74.99110527387396
75.00609529677247,75.08103408788364,75.16593221595848,75.00093815349221,74.870945442303,74.87594127955933,74.88094958687762,74.92104741386314,74.99103775167204,74.97110409851655,75.00109973319768,74.98609539269441
75.04610073032215,75.04603977927232,75.16094582371048,74.97093989918515,74.9909438960353,74.96093774966347,74.955944003713,74.92104741386314,74.99604005746914,74.99110811394398,74.99110416736472,74.99110527387396
75.00110033263148,75.05602942509746,75.15593653844385,74.99594353214908,74.86093412397409,74.87093880434094,74.88094958687762,75.02603663838359,75.00103474157802,74.97110409851655,74.93110023899438,75.01610129786988
75.00609529677247,75.05104222791961,75.17093386448266,75.010942649112,74.86594360415594,74.87093880434094,74.88094958687762,74.91104408350832,74.99103775167204,74.99110811394398,74.99609814317716,75.00110215146897
75.10109101815087,75.02603756701338,75.18093717246006,74.97594214542512,74.86093412397409,74.87093880434094,74.88094958687762,74.91104408350832,75.00103474157802,74.99110811394398,74.99609814317716,75.00110215146897
75.03109295861633,75.04103730677895,75.17093386448266,74.96094302532241,74.870945442303,74.98593491591697,74.955944003713,74.9060347845415,75.00103474157802,74.97110409851655,74.94610503121453,75.00110215146897
75.05110330020224,75.0110378253679,75.15093489305951,74.96094302532241,74.88094912987684,74.88593861736356,74.88094958687762,75.03103829516785,75.00604468373604,74.956101091395,74.92609864041067,74.99110527387396
75.08609851158357,75.0960338209538,75.16593221595848,75.04094090655893,74.86594360415594,74.98094769273449,74.94094206819906,74.91603811489634,74.99604005746914,74.99110811394398,75.00109973319768,75.01110667465385
74.98609257644206,75.08603653653094,75.14594086720889,75.02094716197321,74.87593965511086,74.87594127955933,74.8759387620196,74.92104741386314,74.99103775167204,74.97110409851655,75.00610896814807,74.99110527387396
75.05110330020224,75.07603925210807,75.16593221595848,74.98094441204636,74.85594754192128,74.86594393843971,74.8759387620196,74.93103548775638,75.00103474157802,75.00110248134669,75.00610896814807,75.01110667465385
75.09609606112105,75.07103679676534,75.16593221595848,74.9909412859091,74.86594360415594,74.98593491591697,74.955944003713,74.91603811489634,74.99604005746914,75.00110248134669,75.01110293539733,74.99110527387396
75.10109101815087,75.10603874209448,75.15593653844385,75.04595078631648,74.870945442303,74.87594127955933,74.88094958687762,74.91603811489634,75.00604468373604,74.98609947422514,74.99110416736472,74.98609539269441
75.04109050815379,75.04103730677895,75.15593653844385,74.96594528646274,74.86594360415594,74.98593491591697,74.9060347845415,74.99103775167204,74.99610148580467,75.00610896814807,75.01610129786988
75.00110033263148,75.07603925210807,75.17594314660946,75.03094403269615,74.86594360415594,74.87093880434094,74.8759387620196,75.03103829516785,74.99103775167204,74.97110409851655,74.95109900349603,75.02609818049714
75.04109050815379,75.06103951234248,75.14594086720889,75.00594803638958,74.85594754192128,74.86594393843971,74.88094958687762,74.91603811489634,74.99604005746914,74.9761051017902,74.95610060207973,75.03610270368202
75.05609062757135,75.07603925210807,75.16094582371048,75.03593866031893,74.86594360415594,74.94593792452963,74.78093921811163,75.02603663838359,75.00103474157802,74.99110811394398,74.99609814317716,75.00110215146897
75.03109295861633,75.06604196098979,75.13593756702072,75.02094716197321,74.98094784214841,74.98094769273449,74.9809446990564,74.91603811489634,74.98603543120227,74.98110611009606,74.96610380427937,75.00110215146897
74.97109244861927,75.06103951234248,75.16094582371048,74.98594665828634,74.870945442303,74.98593491591697,74.955944003713,74.91104408350832,75.00103474157802,74.98110611009606,74.98609494097751,74.99609990648463
75.0110978750578,75.05602942509746,75.16593221595848,74.96094302532241,74.870945442303,74.98593491591697,74.91104408350832,74.99103775167204,74.96110209466865,74.95610060207973,74.96109936366625
75.00609529677247,75.07603925210807,75.14594086720889,75.00594803638958,74.870945442303,74.97593758104465,74.94094206819906,74.91104408350832,75.00103474157802,74.99110811394398,74.99609814317716,75.00110215146897
75.07109076250529,75.0110378253679,75.14093921554489,74.96594528646274,74.85594754192128,74.86594393843971,74.88094958687762,74.92104741386314,75.00604468373604,74.99610148580467,75.00610896814807,75.01610129786988
75.08109593329826,75.05104222791961,75.15093489305951,74.97594214542512,74.86093412397409,74.87093880434094,74.88094958687762,74.91104408350832,74.98603543120227,74.97110409851655,75.00610896814807,75.03110043487614
75.01609283919878,75.08103408788364,75.16593221595848,75.04094090655893,74.870945442303,74.98094769273449,74.91603811489634,74.99103775167204,75.00110248134669,75.01110293539733,74.99110527387396
74.92609969610577,75.04103730677895,75.17594314660946,75.00594803638958,74.86594360415594,74.98593491591697,74.955944003713,75.03103829516785,75.01103937056894,75.00611112106553,74.98609494097751,74.96610162307748
75.01609283919878,75.05104222791961,75.15593653844385,75.01593727359496,74.88094912987684,74.88593861736356,74.88094958687762,74.93103548775638,75.00103474157802,74.9761051017902,75.00610896814807,75.03110043487614
75.05110330020224,75.03104001566068,75.14594086720889,74.97594214542512,74.86093412397409,74.84093915075796,74.82094183895816,74.91603811489634,75.00604468373604,74.9361047201444,74.93610946538158,74.93610334906496
75.05110330020224,75.07103679676534,75.16593221595848,74.99594353214908,74.9909438960353,74.96093774966347,74.955944003713,74.92104741386314,74.99604005746914,75.01610548846824,75.00610896814807,75.00110215146897
75.04610073032215,75.04603977927232,75.15593653844385,75.00594803638958,74.870945442303,74.92094839181567,74.80594753087951,74.88104171784008,74.98603543120227,74.98110611009606,74.98110859649952,74.98110839124668
75.03609555112396,75.06604196098979,75.17093386448266,74.96594528646274,74.870945442303,74.98593491591697,74.955944003713,74.88604337190031,75.00103474157802,74.99610148580467,74.99110416736472,74.98609539269441
74.96109490748707,75.05104222791961,75.15093489305951,74.94094928387658,74.870945442303,74.97593758104465,74.91603811489634,75.00103474157802,74.98609947422514,74.99110416736472,75.00110215146897
74.99109517735492,75.05104222791961,75.17093386448266,74.95594078222226,74.9909438960353,74.96093774966347,74.955944003713,74.92104741386314,75.00604468373604,74.98110611009606,74.98609494097751,74.99110527387396
75.04103730677895,75.15593653844385,75.02094716197321,74.870945442303,74.87093880434094,74.87094320669165,74.91603811489634,74.99604005746914,74.98609947422514,74.98609494097751,74.98609539269441
75.01609283919878,75.18093717246006,75.03593866031893,74.86594360415594,74.98593491591697,74.95094844838505,74.91104408350832,75.00604468373604,74.97110409851655,75.01110293539733,74.99110527387396
75.0260980015865,75.08603653653094,75.15093489305951,74.9909412859091,74.86594360415594,74.97593758104465,74.94094206819906,74.90104074476034,75.00103474157802,74.98609947422514,74.98609494097751,74.98609539269441
74.99609774723501,75.05602942509746,75.15093489305951,74.95594078222226,74.9909438960353,74.9959398935081,75.00094217988776,74.91603811489634,74.98603543120227,75.02110649677412,75.01110293539733,75.00610442027485
75.05110330020224,75.03603484955632,75.16593221595848,75.00093815349221,75.00594941882431,74.96093774966347,74.955944003713,75.03103829516785,75.00103474157802,74.98110611009606,74.96610380427937,75.00110215146897
75.02109542459526,75.02103511648616,75.15093489305951,75.02094716197321,74.86594360415594,74.87093880434094,74.88094958687762,75.03103829516785,75.00604468373604,74.96610310297453,74.96610380427937,74.96610162307748
74.98109762781748,75.03603484955632,75.15093489305951,75.04094090655893,74.87593965511086,74.98593491591697,74.955944003713,74.88604337190031,74.99103775167204,74.99110811394398,74.99609814317716,75.00110215146897
74.99609774723501,75.06103951234248,75.15593653844385,75.04595078631648,74.86093412397409,74.87093880434094,74.88094958687762,74.87604004154551,74.98603543120227,74.97110409851655,74.94610503121453,75.00110215146897
75.04610073032215,75.07603925210807,75.14594086720889,74.96594528646274,74.88094912987684,74.88593861736356,74.88094958687762,74.91603811489634,74.99604005746914,75.00611112106553,74.99609814317716,74.98609539269441
75.03609555112396,75.04103730677895,75.16094582371048,74.97093989918515,74.86594360415594,74.87093880434094,74.88094958687762,75.02603663838359,75.00103474157802,75.01610548846824,74.96109456932898,74.98609539269441
75.076093356307,75.06103951234248,75.16094582371048,75.03094403269615,74.9909438960353,74.96093774966347,74.955944003713,74.91603811489634,74.99604005746914,74.98609947422514,74.99110416736472,75.00110215146897
75.076093356307,75.06103951234248,75.16094582371048,75.01593727359496,74.88094912987684,74.98094769273449,74.955944003713,74.89103741440552,75.00103474157802,75.00110248134669,75.00610896814807,75.01610129786988
75.03609555112396,75.01603265256813,75.16094582371048,74.95594078222226,74.86093412397409,74.84093915075796,74.82094183895816,74.93103548775638,74.99103775167204,74.98110611009606,75.07109922740102,75.03610270368202
74.99109517735492,75.05602942509746,75.16593221595848,75.02594178645616,75.01593785030398,74.96093774966347,74.955944003713,75.02603663838359,74.99103775167204,74.95110009585298,74.95109900349603,74.95110248607122
75.04610073032215,75.05602942509746,75.14594086720889,75.03593866031893,74.86594360415594,74.98593491591697,74.955944003713,74.91603811489634,74.99604005746914,74.94610671896005,74.94610503121453,74.94610022666001
75.06609580676954,75.03104001566068,75.16593221595848,74.97093989918515,74.86594360415594,74.87093880434094,74.88094958687762,74.92104741386314,74.99103775167204,74.97110409851655,74.99110416736472,75.01610129786988
74.94609477966428,75.04603977927232,75.15593653844385,75.04595078631648,74.98593442420126,74.95594290212073,74.955944003713,74.90104074476034,74.99604005746914,75.01610548846824,75.00109973319768,74.99110527387396
74.97109244861927,75.06103951234248,75.14594086720889,74.98594665828634,74.86594360415594,74.87093880434094,74.88094958687762,74.87103837909211,74.98603543120227,75.01610548846824,75.01110293539733,75.01610129786988
75.08109593329826,75.05602942509746,75.16094582371048,75.02094716197321,74.88094912987684,74.88593861736356,74.88094958687762,74.88604337190031,74.99604005746914,75.01110449292622,75.01610452541784,75.02609818049714
75.00110033263148,75.03104001566068,75.14594086720889,74.95094615773931,74.98094784214841,74.98094769273449,74.9809446990564,74.88604337190031,74.98603543120227,74.9761051017902,74.94610503121453,75.01610129786988
75.08609851158357,75.05602942509746,75.16593221595848,75.04094090655893,74.870945442303,74.87594127955933,74.88094958687762,74.92104741386314,75.00103474157802,74.99610148580467,75.00109973319768,75.01110667465385
74.99109517735492,75.0960338209538,75.15093489305951,75.05094541079944,74.870945442303,74.87594127955933,74.88094958687762,74.91603811489634,74.99604005746914,75.00110248134669,74.99110416736472,74.98609539269441
75.02109542459526,75.03104001566068,75.14594086720889,74.96094302532241,74.85594754192128,74.97593758104465,74.94094206819906,75.03103829516785,75.00103474157802,74.98609947422514,74.99110416736472,75.00110215146897
75.04610073032215,75.06604196098979,75.15593653844385,75.010942649112,74.86594360415594,74.98094769273449,74.89103741440552,74.99604005746914,74.98110611009606,74.98609494097751,74.99110527387396
