24.996253645138857,24.983253341531483,24.972252804386994,24.879255449532383,24.9819527755481,24.974951689225513,24.996950612860665,24.91294979287222,24.977634679740802,24.99362961372581,24.990630237689558,24.86563351967327
24.929252640067045,24.94225307450175,24.9612539624552,24.9322539588513,24.98595273719507,24.99195084917913,25.006950319442485,24.91294979287222,24.978633799769206,24.986629461680725,25.00762997359094,24.90163302914858
24.955252971565457,24.96125301433952,24.973252697663142,24.879255449532383,24.97895376144594,24.978951156446588,24.995950830121966,24.956949468482897,24.97363438404612,24.995630479209986,24.983631133145906,24.925632699274157
24.96125349062445,24.976253062396857,24.980253869582125,24.9512545398426,24.965952954995743,24.978951156446588,24.979950524036926,24.939949722902984,24.99363396389725,25.00363011216006,25.004630357472788,24.919632784067293
24.970253313674075,24.966254299423703,24.960254069180056,24.927254211977452,24.97295382873785,24.977951769217,24.990951924394434,24.924950392957705,24.978633799769206,24.977630348123768,24.994629725842547,24.88963319848343
24.96025244861088,24.96125301433952,24.950253217572598,24.84325494904635,24.97095385116886,24.98195122920298,24.970950592248688,24.87694987756541,24.970633208659677,24.983631026285174,24.981629486137212,24.99763171870297
24.964252794610555,24.966254299423703,24.98125376285894,24.975254876619942,24.984953694157053,24.9929502364099,24.98795068106002,24.936951001751115,25.000633530624977,25.006630451246956,25.004630357472788,24.925632699274157
25.034252640215133,24.955252971565457,24.965252898740776,24.964253650292456,24.939254375842477,24.965952954995743,24.986950083656218,24.98495133284553,24.94195014721181,24.99363396389725,24.99263014012587,24.986630749258744,24.941631845534562
24.766253566766498,24.965253836624466,24.955254135776823,24.965253543567936,24.84325494904635,24.983952753118487,24.99195084917913,24.991951707132714,24.924950392957705,24.978633799769206,24.99263014012587,24.992629981765884,24.913632868584433
24.970253313674075,24.977254462957745,24.970253017957912,24.84325494904635,24.958953985763802,24.977951769217,25.014950476483246,24.929949538413325,24.977634679740802,24.980630687204094,24.993629853804176,24.877633359072185
24.982253589140203,24.966252967672382,24.98925412370898,25.005253136287937,24.903253875296926,24.959953022294222,24.977951769217,24.989950238570543,24.91294979287222,24.975634535038058,24.97162966238735,25.00263061339444,24.86563351967327
25.096253124740745,24.949252452509487,24.955254135776823,24.971252911233893,24.915254039137682,24.963952977428384,24.96795025265679,24.971950374985738,24.900951086370576,24.994633083927013,24.995630479209986,24.992629981765884,24.88963319848343
24.934254021393354,24.960253517257755,24.98525334397837,24.89125561334881,24.95595306716186,24.969950930945846,24.990951924394434,24.936951001751115,24.972633359651113,24.983631026285174,24.995629597881003,24.913632868584433
24.7052538042164,24.926253329415506,24.94425397214009,24.945253743191,24.915254039137682,24.959953022294222,24.958950027164384,24.967951252004564,24.928951232875338,24.977634679740802,24.98463049988435,25.00762997359094,24.956632593677938
24.939253498429967,24.94925335361641,24.95525269195629,24.795254284939784,24.957953044727873,24.962951390975448,24.98795068106002,24.900951086370576,24.967633937641025,24.959630209486903,24.978629870025635,24.925632699274157
24.964252794610555,24.96825328606094,24.982253656012887,24.9872550405333,24.969952910131926,24.975951083690948,24.975951401053507,24.900951086370576,24.989633668476326,24.97162966238735,24.998631124959555,24.937632538734544
24.956254013578615,24.960253517257755,24.982253656012887,24.915254039137682,24.964953918464815,24.96695085819248,24.980950306774737,24.9489496995936,25.00163455502233,25.00062977307392,25.013631109042606,24.913632868584433
24.748252141382054,24.969254175951573,24.964253401658677,24.984253442566935,24.759255686838078,24.975952842838495,24.978951156446588,24.988950455831976,24.88895048630952,24.997634259319515,24.99263014012587,24.993629853804176,24.913632868584433
24.934254021393354,24.93425329818862,24.975252492349973,24.855255112949212,24.95195310552455,24.957950632700832,24.997950387633832,24.88895048630952,24.983633221783943,24.988630320144022,24.988630493613574,24.841631947560916
24.962252621549062,24.95925402017607,24.923252253588526,24.9512545398426,24.969952910131926,24.984951309196234,24.98495133284553,24.924950392957705,24.96963408863195,24.966630368814865,24.974630381598892,24.853633689045115
24.78625261667684,24.907252648054754,24.928254419762503,24.92625384425414,24.84325494904635,24.966953896032795,24.972951010936068,24.975951401053507,24.936951001751115,24.977634679740802,24.981630160803014,25.006630101551472,24.88963319848343
24.965253836624466,24.97225317786895,24.982253656012887,24.89125561334881,24.97295382873785,24.98795138195414,24.996950612860665,24.900951086370576,24.977634679740802,24.98463049988435,24.972630629496813,24.913632868584433
24.948253321462985,24.96325390457666,24.97825407489446,24.831254776414937,24.973952865269002,24.98795138195414,24.98495133284553,24.905950231816462,24.96863305766858,24.989629801042508,24.997631252920847,24.937632538734544
24.938252463092496,24.96125301433952,24.964253650292456,24.915254039137682,24.95095216448876,24.984951309196234,25.00395097918928,24.955951162942625,24.96563379321913,24.985629980782495,25.00163074135539,24.875632750388284
24.943253844422593,24.962254407494726,24.965253543567936,24.855255112949212,24.96195299986091,24.973950398164785,24.982951775335394,24.91294979287222,24.962634521922606,24.982629641700907,24.998631124959555,24.88963319848343
24.94625314852716,24.94925335361641,24.964253650292456,24.939254375842477,24.964953918464815,24.978951156446588,24.986950898321624,24.87694987756541,24.980633950761995,24.985629980782495,25.006630101551472,24.96163220893363
24.951252625568806,24.932254311557088,24.954252798681644,24.81925461253657,24.97695378387594,24.976950470919917,24.98495133284553,24.96095030841134,24.96863305766858,24.99362961372581,24.998631124959555,24.925632699274157
24.963253663562806,24.97325266754731,24.976252385626374,24.953255201096333,24.986953678233803,24.99195084917913,25.00295119644954,24.87694987756541,24.98663439717367,24.988630320144022,24.97962974206274,24.94963237820718
24.936254194450157,24.951254243974514,24.95225301225559,24.96325471259568,24.97295382873785,24.98195122920298,24.98795068106002,24.896950255158607,24.974633504074184,24.979629302620072,24.98563087722105,24.920633084033742
24.790253568396242,24.997252782863594,24.99925288670135,24.970253017957912,24.915254039137682,24.987952714766585,24.96795025265679,24.96495191176119,24.923950185152336,24.978633799769206,24.977630348123768,24.99163010972768,24.933633223456585
25.133252886929313,24.954253840518458,24.988252723024118,25.00225345645174,24.903253875296926,24.97095385116886,24.988950769184118,24.995950830121966,24.924950392957705,24.977634679740802,24.980630687204094,24.998631124959555,24.877633359072185
24.5912523676173,24.948253321462985,24.956253632858175,24.976252385626374,24.915254039137682,24.96095396333077,24.98795138195414,24.997950387633832,24.9489496995936,24.995634114892564,25.00062977307392,25.012631237002633,24.937632538734544
24.94625314852716,24.931252910877035,24.964253650292456,24.928254538231823,24.942952254231013,24.971951616470886,24.977950966528084,24.945950978439456,24.96863305766858,24.97463000876504,24.980629614099936,24.88763258979748
24.94025262947572,24.94925335361641,24.960254069180056,24.81925461253657,24.965952954995743,24.975951083690948,24.995950830121966,24.94695118624669,24.96863305766858,24.988630320144022,24.998631124959555,24.975632657131218
24.97225348661394,24.964253401658677,24.966253436843502,24.879255449532383,24.969952910131926,24.976950470919917,24.993951264643908,24.91595041628536,24.980633950761995,24.980630687204094,24.989630365651525,24.952633286872807
24.970253313674075,24.966254299423703,24.956252585231017,24.89125561334881,24.974953806306726,24.99195084917913,25.00295119644954,24.87395115642958,24.987633517482024,24.99863081829486,25.036630077506356,24.908633253349127
24.857251907642272,24.966252967672382,24.976253062396857,24.99425239136485,24.89125561334881,24.989952692337983,24.984951309196234,24.993951264643908,24.962950724027973,24.99263484386757,25.001629253973423,25.01663072516303,24.913632868584433
24.966252967672382,24.960253517257755,24.964253650292456,24.999255204581637,24.97795282040788,24.977951769217,24.994951047382894,24.91294979287222,24.987633517482024,24.989629801042508,25.004630357472788,24.99763171870297
24.96025244861088,24.95925402017607,24.946253636464892,24.855255112949212,24.986953678233803,24.984951309196234,24.975951401053507,24.936951001751115,24.958634219943463,24.97463000876504,25.004630357472788,24.937632538734544
24.99925239588703,24.95725314462578,24.954252735094826,24.966253436843502,24.915254039137682,24.974953806306726,24.974951689225513,24.990951924394434,24.949949916096827,24.974633504074184,24.964629510634452,24.968631141351267,24.96963273314052
24.95325279850547,24.96925278314337,24.965253543567936,24.903253875296926,24.982953716586042,24.984951309196234,25.00295119644954,24.936951001751115,24.977634679740802,24.99263014012587,24.996629477948343,24.925632699274157
24.962252621549062,24.967253796382995,24.997253982048402,24.77125394852838,24.946952209359434,24.96795025265679,24.990951924394434,24.9489496995936,24.971634233054516,24.989629801042508,25.01763059720334,25.021633291133668
24.910253583225177,24.96025244861088,24.965252898740776,24.969253124682012,24.855255112949212,24.980953739015824,24.986950083656218,25.00595054466856,24.936951001751115,24.98663439717367,24.995630479209986,25.008629845630495,24.937632538734544
24.962252621549062,24.954252735094826,24.974252599073658,24.903253875296926,24.971952887700294,24.99395152747177,25.00295119644954,24.898950670764425,25.004633826049602,24.99863081829486,25.011629462028882,24.90163302914858
25.01225216159424,24.964252794610555,24.970254183826636,24.9902528183767,24.903253875296926,24.975952842838495,24.98195122920298,25.016950033998757,24.91294979287222,25.320951618003516,24.964634666623134,24.97162966238735,24.983631133145906,24.937632538734544
24.970253313674075,24.97325266754731,24.9912527115314,24.915254039137682,24.982953716586042,24.988950769184118,24.990951924394434,24.949949916096827,24.989633668476326,24.986629461680725,24.987630621575708,24.96963273314052
24.95325279850547,24.96325390457666,24.977252278779893,24.915254039137682,24.983952753118487,24.98795138195414,24.993951264643908,24.922949977347486,24.983633221783943,24.99863081829486,25.019630341284213,24.90163302914858
24.90425310215853,24.979253136730474,24.97325266754731,24.969253124682012,24.9512545398426,24.9819527755481,24.984951309196234,24.975951401053507,24.96095030841134,24.995634114892564,24.983631026285174,25.00163074135539,24.925632699274157
24.934254021393354,24.94325447505974,24.97825407489446,24.89125561334881,24.95695210369158,24.975951083690948,24.99295148190546,24.9489496995936,24.996633234922495,25.004629593059814,25.004630357472788,24.913632868584433
24.950253494522133,24.96825328606094,24.971252911233893,24.879255449532383,24.980953739015824,24.999951680228975,24.993951264643908,24.91294979287222,24.980633950761995,24.986629461680725,24.97363050956221,24.913632868584433
24.75125237890314,24.971252444722406,24.965252898740776,24.950253217572598,24.96325471259568,24.964953918464815,24.969950930945846,24.97495161831612,24.9489496995936,24.961633490959827,24.981630160803014,25.00762997359094,24.96163220893363
24.97625382606636,24.965252898740776,24.95725247850583,24.9512545398426,24.974953806306726,24.984951309196234,24.997950387633832,24.91294979287222,24.953634804508,24.981630160803014,25.008629845630495,24.90163302914858
24.95225366758162,24.94925335361641,24.9612539624552,24.9512545398426,24.966953896032795,24.98195122920298,24.991951707132714,24.9489496995936,24.991633812902272,24.983631026285174,24.999630997277553,24.99763171870297
25.074252645883906,24.95325279850547,24.96125301433952,24.997253982048402,25.011255377382902,24.984953694157053,24.982950623668554,24.993951264643908,24.96095030841134,24.983633221783943,24.99963029947339,25.01763059720334,24.913632868584433
24.97625382606636,24.97925344971979,24.976252385626374,24.9512545398426,25.001952557774324,24.98795138195414,25.00195142167641,24.91294979287222,24.99363396389725,24.99963029947339,25.00962971767013,24.90163302914858
24.95925331756346,24.982253844447882,24.97825407489446,24.759255686838078,24.994953588521188,24.99395152747177,24.988950455831976,24.91294979287222,25.00163455502233,25.001629253973423,24.994629725842547,24.925632699274157
24.964252794610555,24.958252619493734,24.965253543567936,24.903253875296926,24.99395264748178,24.98795138195414,24.99295148190546,24.9489496995936,24.98663439717367,24.995630479209986,25.00163074135539,24.88963319848343
24.94425297546868,24.970254183826636,24.98525334397837,24.84325494904635,25.009952468071777,24.999951680228975,24.996950612860665,24.968950077308726,24.994633083927013,25.004629593059814,25.006630101551472,24.925632699274157
24.97325261766244,24.970254183826636,24.974252599073658,24.879255449532383,24.97695378387594,24.976950470919917,24.997950387633832,24.88895048630952,24.98663439717367,24.99863081829486,25.011629462028882,24.90163302914858
24.88325333785092,24.970253313674075,24.967253796382995,24.966253436843502,24.903253875296926,24.83495072800007,24.975952842838495,24.973950398164785,24.98795068106002,24.924950392957705,24.991633812902272,24.99362961372581,25.00263061339444,24.96163220893363
24.966252967672382,24.964253401658677,24.972252804386994,24.879255449532383,24.990953633377053,25.00395114745845,25.006950319442485,24.91294979287222,25.00263368162147,25.01562956510514,25.02462970979591,24.877633359072185
24.97325261766244,24.96925278314337,24.964253650292456,24.975254876619942,24.9819527755481,24.9929502364099,24.996950612860665,24.900951086370576,24.98863454187829,24.986629461680725,24.998631124959555,24.96163220893363
24.910253583225177,24.963253663562806,24.97925344971979,24.982253656012887,24.915254039137682,24.97695378387594,24.999951680228975,25.00395097918928,24.981950893956867,24.984634246179876,25.00363011216006,25.013631109042606,25.01963268242541
24.986252636014804,24.95225366758162,24.94925335361641,24.9612539624552,24.96325471259568,24.969952910131926,24.9929502364099,24.995950830121966,24.923950185152336,24.987633517482024,24.995630479209986,24.998631124959555,24.937632538734544
24.980254172071398,24.967253796382995,24.960254069180056,24.86725527674123,24.990953633377053,24.990951454712807,25.015950259224,24.911949585068303,24.989633668476326,24.988630320144022,25.030630844976915,24.913632868584433
24.964252794610555,24.970254183826636,24.97825407489446,24.89125561334881,24.964953918464815,24.973950398164785,24.986950898321624,24.951950331711608,25.296950662896013,24.982634101755117,24.99263014012587,25.00163074135539,24.978633566082596
24.970253313674075,24.982253844447882,24.971252911233893,24.903253875296926,24.97895376144594,24.98195122920298,24.978950741299656,24.91294979287222,24.96563379321913,24.970630188789276,24.956630773709687,24.913632868584433
24.96025244861088,24.970254183826636,24.965253543567936,24.96325471259568,24.99595262505464,24.98795138195414,25.011951128261963,24.924950392957705,24.99363396389725,24.986629461680725,24.986630749258744,24.913632868584433
25.08825311994184,24.965253836624466,24.97225317786895,24.99425239136485,24.903253875296926,24.97895376144594,24.98195122920298,24.99995185619734,24.9489496995936,25.014634568180625,25.006630451246956,25.00163074135539,24.86563351967327
24.957252873040385,24.96725400288924,24.95925402017607,24.975252492349973,24.958254956844957,25.001952557774324,24.998950381930502,25.006950319442485,24.924950392957705,24.998633379349616,24.99263014012587,24.992629981765884,24.913632868584433
24.95525334954628,24.958254179841873,24.970254183826636,24.971252911233893,24.879255449532383,24.969952910131926,24.984951309196234,25.00595054466856,24.953950747326722,24.991633812902272,24.983631026285174,25.004630357472788,24.937632538734544
24.924253156360383,24.95925402017607,24.975252492349973,24.96325471259568,24.97095385116886,24.975951083690948,24.979950524036926,24.96095030841134,25.01663471917947,24.989629801042508,25.00962971767013,24.925632699274157
25.030251688413262,24.974253653002858,24.962254407494726,24.963253757017057,24.96325471259568,24.95395308959574,24.973950398164785,24.994951047382894,24.9489496995936,24.963633641949738,24.980630687204094,24.97563025363566,24.877633359072185
24.96725400288924,24.951254243974514,24.97925397630539,24.89125561334881,24.99195266990971,24.98795138195414,24.988950455831976,24.99095087067933,24.996633234922495,24.99863081829486,25.019630341284213,24.973632048430694
25.123253364650818,24.982252440721098,24.965252898740776,24.96725332999618,24.915254039137682,24.98895365580503,24.98795138195414,24.996950612860665,24.96095030841134,24.96963408863195,24.99362961372581,25.030630844976915,24.90163302914858
24.79625214461678,24.97325261766244,24.98025294680314,24.98525334397837,24.915254039137682,24.994953588521188,24.99395152747177,25.00295119644954,24.902949599710137,24.996633234922495,25.001629253973423,25.01663072516303,24.923632099340495
24.974253653002858,24.970254183826636,24.976252385626374,24.86725527674123,24.983952753118487,24.9929502364099,24.998950170373156,24.9489496995936,25.018634863609954,25.001629253973423,25.004630357472788,24.973632048430694
24.94625314852716,24.966254299423703,24.973252697663142,24.84325494904635,24.963952977428384,24.978951156446588,24.99995185619734,24.955951162942625,24.971634233054516,24.991630659227134,25.01663072516303,24.937632538734544
24.970253313674075,24.98125434748733,24.96725332999618,24.927254211977452,24.97895376144594,24.978951156446588,24.994951047382894,24.918951048394987,24.975634535038058,24.994630998310996,25.019630341284213,24.913632868584433
24.97525279072577,24.97325266754731,24.97925397630539,24.84325494904635,24.996953566093758,25.000951067460413,24.98595111558331,24.900951086370576,24.991633812902272,25.006630451246956,25.008629845630495,24.853633689045115
24.72325333056705,24.985253649127277,24.98425283861516,24.98325354928987,24.879255449532383,24.969952910131926,24.989950163650732,24.990951924394434,24.924950392957705,24.977634679740802,24.99662996010906,25.012631237002633,24.925632699274157
24.931253347580615,24.949252452509487,24.936254195948607,24.95325290540708,24.807254448793582,25.000953521240366,24.999951680228975,24.997950387633832,24.936951001751115,25.000633530624977,25.007629932146962,25.010629589989072,24.96163220893363
24.970253313674075,24.967253796382995,24.96725332999618,24.89125561334881,24.99395264748178,24.99795099469923,25.014950476483246,24.924950392957705,24.99263484386757,24.99863081829486,24.99163010972768,24.937632538734544
24.890252628192812,24.982252440721098,24.96925278314337,24.968253223271912,24.927254211977452,24.987952714766585,24.99395152747177,25.007950102182562,24.96095030841134,25.010634272752633,25.001629253973423,24.995629597881003,24.877633359072185
24.970253313674075,24.97425406823091,24.977252278779893,24.9512545398426,24.984953694157053,24.99195084917913,24.99995185619734,24.96095030841134,24.998633379349616,24.994630998310996,24.995629597881003,24.925632699274157
25.05925335659837,24.97325261766244,24.97425406823091,24.971252911233893,24.9512545398426,24.97895376144594,24.978951156446588,24.993951264643908,24.9489496995936,24.997634259319515,25.00263063855928,25.010629589989072,24.96163220893363
24.76925381035924,24.95725314462578,24.962254407494726,24.98325354928987,24.915254039137682,24.963952977428384,24.98195122920298,24.998950170373156,24.900951086370576,24.989633668476326,24.99263014012587,24.987630621575708,24.90163302914858
25.00625168629711,24.979253136730474,24.966254299423703,24.944253849917192,24.903253875296926,24.969952910131926,24.994950921938806,25.007950102182562,24.96195051621939,24.974633504074184,24.980630687204094,25.00762997359094,24.930632314795776
24.880253100295995,24.96125349062445,24.94425397214009,24.95225301225559,24.795254284939784,24.954952126125736,24.96695085819248,24.99295148190546,24.966949661691086,24.958634219943463,24.990629274642195,25.00762997359094,24.95063267817617
24.951252625568806,24.94425397214009,24.950253217572598,24.927254211977452,24.935953285012662,24.957950632700832,24.993951264643908,24.91294979287222,24.981633070790654,24.97463000876504,24.971630757460296,24.925632699274157
24.979253136730474,24.97925344971979,24.97925397630539,24.915254039137682,24.965952954995743,24.98795138195414,25.011951128261963,24.95495095513463,25.01663471917947,25.004629593059814,25.00063086931643,24.975632657131218
24.95225366758162,24.97225317786895,24.99325249808695,24.879255449532383,24.9819527755481,24.988950769184118,24.990951924394434,24.924950392957705,25.00663397704677,25.004629593059814,25.01663072516303,24.925632699274157
24.955252971565457,24.977254462957745,24.99325249808695,25.059254140358405,24.967952932563442,24.985950696425956,25.01295091100246,24.924950392957705,24.976633655345456,24.99863081829486,25.019630341284213,24.86563351967327
24.97625382606636,24.982253844447882,25.006253029443897,24.855255112949212,24.975952842838495,24.984951309196234,24.98495133284553,24.936951001751115,24.962634521922606,24.989629801042508,24.986630749258744,24.925632699274157
24.74125285100178,24.97325261766244,24.97325266754731,24.98525334397837,24.92225445624185,24.97895376144594,24.972951010936068,24.969950809512174,24.96095030841134,24.983633221783943,24.989629801042508,24.995629597881003,24.937632538734544
24.755253330733666,24.96125349062445,24.965252898740776,24.973252697663142,24.96325471259568,24.980953739015824,24.98795138195414,24.99995185619734,24.88895048630952,24.980633950761995,24.98463049988435,24.992629981765884,24.925632699274157
24.938252463092496,24.954252735094826,24.988253023687367,24.9512545398426,24.959953022294222,24.976950470919917,24.99295148190546,24.91795083189483,25.00163455502233,24.988630320144022,25.00762997359094,24.86563351967327
24.832253096717306,24.97625382606636,24.96825328606094,24.988253023687367,24.915254039137682,24.984953694157053,24.990951454712807,24.993951264643908,24.9489496995936,24.967633937641025,24.983631026285174,25.004630357472788,24.913632868584433
24.95925331756346,24.95925402017607,24.95525269195629,24.855255112949212,24.973952865269002,24.978951156446588,24.98495133284553,24.900951086370576,24.983633221783943,24.980630687204094,25.004630357472788,24.937632538734544
24.96725400288924,24.967253796382995,24.975252492349973,24.89125561334881,24.969952910131926,24.999951680228975,25.011951128261963,24.94695118624669,25.011633392783835,25.004629593059814,25.010629589989072,24.900632729183748
24.970253313674075,24.962254407494726,24.946253636464892,24.994255457679724,24.973952865269002,24.98795138195414,24.98795068106002,24.94695118624669,24.998633379349616,25.00862941304705,24.996629477948343,24.959633502345344
24.94625314852716,24.950252850697257,24.95825237979203,24.9512545398426,24.97895376144594,24.974951689225513,24.982951775335394,24.9489496995936,24.99263484386757,25.001629253973423,25.013631109042606,24.88963319848343
25.01325287580163,24.96125349062445,24.964253401658677,24.973252697663142,24.83525420586548,24.984953694157053,24.98795138195414,24.988950455831976,24.936951001751115,24.984634246179876,24.983631026285174,24.992629981765884,24.877633359072185
24.963253663562806,24.96325390457666,24.9612539624552,24.86725527674123,24.98895365580503,24.98795138195414,24.979950524036926,24.924950392957705,24.991633812902272,25.00363011216006,25.00163074135539,24.88963319848343
24.947254190539553,24.94925335361641,24.943253956643463,24.939254375842477,24.983952753118487,24.985950696425956,24.995950830121966,24.93295016183078,25.00163455502233,24.99362961372581,25.00263061339444,24.937632538734544
25.114252645741118,24.94025262947572,24.97325266754731,24.975252492349973,24.9512545398426,24.974953806306726,24.994950921938806,25.010951353488082,24.952950539519346,25.000633530624977,24.99762943370934,24.994629725842547,24.985631879181543
24.912253106711745,24.96725400288924,24.97225317786895,24.988253023687367,24.927254211977452,24.968953873600658,24.990951454712807,25.010951353488082,24.921949769542284,24.987633517482024,24.99263014012587,25.01763059720334,24.933633223456585
24.970253313674075,24.967253796382995,24.972252804386994,24.96325471259568,24.980953739015824,24.974951689225513,24.996950612860665,24.88895048630952,24.983633221783943,24.99863081829486,25.00263061339444,24.925632699274157
24.95325279850547,24.966254299423703,24.975252492349973,24.855255112949212,24.973952865269002,24.98795138195414,24.98595111558331,24.914950208481187,24.985633372777574,24.989629801042508,25.013631109042606,24.937632538734544
24.691253324668057,24.97325261766244,24.96925278314337,24.960254069180056,24.84325494904635,24.986953678233803,24.99795099469923,24.998950170373156,24.9489496995936,24.999634410594705,25.007629932146962,25.02462970979591,24.973632048430694
24.724252139838917,24.951252625568806,24.94925335361641,24.962253855607457,24.855255112949212,24.965952954995743,24.978951156446588,24.998950170373156,24.922949977347486,24.971634233054516,24.995630479209986,25.006630101551472,24.972631739701356
24.955252971565457,24.95325323801364,24.966253436843502,24.9512545398426,24.973952865269002,24.990951454712807,24.988950455831976,24.899950878567676,24.983633221783943,24.986629461680725,24.987630621575708,24.977633257352835
24.983253476062274,24.967253796382995,24.960254069180056,24.911254618523927,24.982953716586042,24.970950325410406,24.996950612860665,24.9489496995936,24.976633655345456,24.99362961372581,25.00962971767013,24.993632403404682
24.95225366758162,24.965252898740776,24.970253017957912,24.9872550405333,24.964953918464815,24.986950083656218,24.99995185619734,24.974949430592513,24.987633517482024,24.991630659227134,25.004630357472788,24.933633223456585
24.737253804210216,24.937253325495657,24.97425406823091,24.996252185932235,24.976255202878345,24.974953806306726,24.974951689225513,24.990951924394434,24.936951001751115,24.980633950761995,24.983631026285174,25.00163074135539,24.925632699274157
24.965253836624466,24.977254462957745,25.006253029443897,24.89125561334881,24.99595262505464,24.988950769184118,24.994951047382894,24.9489496995936,24.978633799769206,24.99263014012587,25.008629845630495,24.925632699274157
24.949252452509487,24.94925335361641,24.975252492349973,24.9512545398426,24.969952910131926,24.972951010936068,24.969950809512174,24.921949769542284,24.985633372777574,24.97463000876504,25.004630357472788,24.92463239930728
24.942252802533528,24.945253461816115,24.93425299832317,24.879255449532383,24.9819527755481,24.98195122920298,24.98795068106002,24.896950255158607,25.00263368162147,24.99762943370934,25.003630485433572,24.913632868584433
25.105251932781915,24.970253313674075,24.97225317786895,24.984253442566935,24.928254538231823,24.979952797977592,24.985950696425956,24.98795068106002,24.924950392957705,24.974633504074184,24.99263014012587,24.995629597881003,24.90163302914858
25.047252406083107,24.94425297546868,24.971253680909236,24.974252599073658,24.975254876619942,24.99395264748178,25.00295175299066,24.993951264643908,24.924950392957705,24.987633517482024,24.99263014012587,25.010629589989072,24.925632699274157
24.957252873040385,24.955252971565457,24.96825328606094,24.973252697663142,24.915254039137682,24.975952842838495,24.98795138195414,24.996950612860665,24.936951001751115,25.007633097077633,25.00263063855928,25.008629845630495,24.86563351967327
25.135252410330022,24.950253494522133,24.982253844447882,24.973252697663142,24.89125561334881,24.97695378387594,24.985950696425956,24.990951924394434,24.900951086370576,24.99263484386757,25.00363011216006,25.014630981082664,24.973632048430694
24.827253335702842,24.970253313674075,24.96325390457666,24.973252697663142,24.89125561334881,24.97895376144594,24.98795138195414,24.990951924394434,24.899950878567676,24.967633937641025,24.99963029947339,25.01663072516303,24.947631769511045
24.991252397096293,24.96725400288924,24.967253796382995,24.984253442566935,24.915254039137682,25.001952557774324,25.005949921921623,25.014950476483246,24.900951086370576,24.995634114892564,25.009630790334604,24.996629477948343,24.985631879181543
24.949252452509487,24.966254299423703,24.970253017957912,24.903253875296926,24.98595273719507,24.97995055091191,24.99295148190546,24.936951001751115,24.994633083927013,24.994630998310996,24.989630365651525,24.853633689045115
24.907253345663396,24.977252963666473,24.966254299423703,24.980253869582125,24.820254947645658,24.97895376144594,24.975951083690948,24.98795068106002,24.93795120955759,24.987633517482024,24.99263014012587,25.008629845630495,24.935631930040444
24.982252440721098,24.97925344971979,24.963253757017057,24.84325494904635,24.97895376144594,24.968951543717015,24.9669514692683,24.91294979287222,24.99263484386757,24.99963029947339,25.015630853122804,24.96163220893363
24.82225357469051,24.95725314462578,24.958252619493734,24.96725332999618,24.964255038853075,24.979952797977592,24.975951083690948,24.98795068106002,24.93595079394473,24.989633668476326,24.988630320144022,25.00563022951209,24.935631930040444
24.985253649127277,24.98425283861516,24.99325249808695,24.999255204581637,25.004953476388312,25.018951518515554,25.00395097918928,24.95495095513463,25.00163455502233,25.007629932146962,25.04663070917195,24.973632048430694
25.004252162917776,25.006252605940297,25.008254056217076,25.00925271741537,24.90025478968006,24.999952580200457,24.990951454712807,24.998950170373156,24.924950392957705,25.101632035446727,24.99063469287276,25.007629932146962,25.03263058905997,24.937632538734544
24.832253096717306,25.01225311835062,25.020253716876393,25.02625282992276,24.9512545398426,25.020953303498462,25.008950001920923,25.021950842822424,24.972950917241214,25.020633110242496,25.034629177430542,25.038629821590423,24.925632699274157
24.94325239306838,24.982252440721098,24.991253110350065,25.00925271741537,24.955253960469804,25.011952445646862,25.017950220215027,25.043951732572776,24.936951001751115,25.00163455502233,25.010630271514085,24.997631252920847,24.90163302914858
24.8792523860998,24.996253645138857,25.01225394803845,25.02325315020425,24.955253960469804,25.00395253534807,25.00295175299066,25.00995157074775,24.924950392957705,25.013633543782184,24.99863081829486,25.015630853122804,24.985631879181543
24.97525279072577,24.983253341531483,24.98525334397837,24.984254053014688,25.009952468071777,24.99795099469923,25.011951128261963,24.900951086370576,25.00663397704677,24.987630839245625,24.996629477948343,24.96163220893363
24.787253330865102,24.949252452509487,24.94925335361641,24.95225301225559,24.84325494904635,24.980953739015824,24.988950769184118,25.011951128261963,24.900951086370576,24.971634233054516,24.99963029947339,25.015630853122804,24.913632868584433
24.943253844422593,24.94325447505974,24.96725332999618,24.84325494904635,24.971952887700294,24.968951543717015,24.97695118379053,24.924950392957705,25.000633530624977,24.994630998310996,24.97962974206274,24.96163220893363
24.78325237914673,24.94625314852716,24.955254135776823,24.95725247850583,24.80025403175768,24.97095385116886,24.990951454712807,24.99995185619734,24.924950392957705,24.980633950761995,25.00263063855928,25.022629965714195,24.913632868584433
24.95325279850547,24.960253517257755,24.947253537873156,24.81925461253657,24.968953873600658,24.977951769217,24.990951924394434,24.9489496995936,24.967633937641025,24.97363052786783,24.984631005183434,24.92763330796656
24.97225348661394,24.985254231895283,24.976252385626374,24.86725527674123,25.00595251292215,25.008950001920923,25.008951788007504,24.936951001751115,25.00263368162147,24.99263014012587,25.013631109042606,24.96163220893363
24.743252374459654,24.983253476062274,24.982253844447882,24.975252492349973,25.03525380341298,24.992953610948952,24.994950921938806,25.008951788007504,24.956949468482897,24.99263484386757,24.99863081829486,25.00962971767013,24.913632868584433
