24.97260978979801,25.026609698157383,25.008610500108787,25.026609826242694,24.995254253519004,25.01925318835803,25.01225287441035,25.030254538060852
24.94161068973213,25.02560813124533,25.034609865565283,25.013609363742585,24.97125488992019,25.024252885020598,25.023252912232834,25.00825527335807
24.9596111514425,25.044609297628437,25.04660883950448,25.040610177360254,25.007253935223336,25.024252885020598,25.01425409498941,25.040254376666308
24.923610228144184,25.00960785166869,25.016610451086063,25.02261027025427,25.007253935223336,25.042252555510714,25.045252988357312,25.000255020907208
24.965610669888726,25.01660928470781,25.01761020681253,25.018610714793724,24.985253565025307,25.01325393399893,25.017253065051474,24.98725389571925
24.98061041880585,25.021609491881627,25.02060947346586,25.02261027025427,24.979254677740123,25.03625330075074,25.036254171097436,25.000255020907208
24.975610502529854,25.02060792459643,25.01761020681253,25.01060969836434,24.965254095404156,25.037252858840667,25.033253294098554,24.984254515898566
24.964611067807212,25.00960785166869,24.99760937468709,24.999609013608072,24.973253883116787,25.01925318835803,25.00925390434954,24.99625394047006
24.947610208169376,25.026609698157383,25.016610451086063,25.01060969836434,24.984254068364482,25.012252468790102,25.007252683771316,24.976254263463748
24.992611362638574,25.002608325534645,25.015610695886252,25.02161038165229,24.979254677740123,25.01925318835803,25.033253294098554,24.983254722080815
24.999610482658905,25.022609151365756,25.02561015832234,25.02261027025427,24.985253565025307,25.01925318835803,25.030252416405258,25.00225460691256
24.965610669888726,25.023608811376533,25.02860942497764,25.019610603395453,24.991254359428428,25.038252416930675,25.023252912232834,25.007255479538323
24.97361129889191,25.010609418579403,25.01860996253908,25.02361015938289,24.972254386456964,25.04025343971953,25.03225363698732,25.02825495054071
25.007611111684675,25.03960909097168,25.03361010983743,25.030609381705883,24.975254783777842,25.03625330075074,25.042254018288272,25.02725515822942
24.923610228144184,25.015609625224176,25.01860996253908,25.015609141471863,24.966253592063396,25.01825363026959,25.018252721589217,25.021254491774418
24.982611529456697,25.00360798501719,25.01061001103391,25.00361047552633,25.00125314068925,25.009253795039125,25.00925390434954,25.009255067177904
24.916611108263492,25.02860901802668,25.027609669250275,25.01460925234389,24.95525340693556,25.01825363026959,25.026253789801466,25.01525382532241
24.92460983022232,25.00660887179307,25.012609521959366,25.039610288756773,24.9162539643792,25.04325211321172,25.042254018288272,24.99625394047006
24.98061041880585,25.023608811376533,25.013609277685507,25.01060969836434,24.995254253519004,25.031253604472596,25.01525375140398,25.022254285595327
24.9606107535236,25.019608264585898,25.031610598908504,25.02261027025427,24.991254359428428,25.022253769232393,25.035252607053867,24.98725389571925
24.948609810249486,25.03760786404655,25.042609817116155,25.026609826242694,24.973253883116787,25.0272534655068,25.011253217300858,25.009255067177904
24.95861154988815,25.038609430959603,25.031610598908504,25.020610492523833,24.9692539892598,25.010253353003883,25.018252721589217,25.00825527335807
24.99561016783702,25.038609430959603,25.03361010983743,25.03260915943797,24.97125488992019,25.024252885020598,25.020253942046352,24.994254354465706
24.99561016783702,25.01860860510202,25.013609277685507,25.01460925234389,24.9572543075936,25.022253769232393,25.01425409498941,25.02825495054071
24.911611191918816,25.02860901802668,25.03760913225264,25.02261027025427,24.95125351298133,25.032253162172697,25.021253599156594,24.98825368802721
24.988611047914375,25.03760786404655,25.034609865565283,25.030609381705883,24.937254837916083,25.02625390780711,25.01525375140398,25.032254124194132
24.965610669888726,25.01460805831304,25.013609277685507,25.016609030073337,24.986253061563257,25.02625390780711,25.01225287441035,25.01225444549472
24.94161068973213,25.048607936999716,25.03760913225264,25.044609733354594,24.976254280541202,25.024252885020598,25.017253065051474,25.01525382532241
24.911611191918816,25.027609358015493,25.023610647394733,25.018610714793724,24.975254783777842,25.011252910702247,25.00325405660292,24.99225476833874
24.96760987342997,25.03460888469056,25.01460903288515,24.998609124481415,24.96825449260031,25.045253136001413,25.025254132690808,24.999255227088124
24.93261045919813,25.02060792459643,25.013609277685507,25.02261027025427,24.966253592063396,25.01825363026959,25.022253255694675,25.01525382532241
24.920611422437002,25.004609551927402,25.007610743826678,25.019610603395453,24.983254571600458,25.00325263356414,25.030252416405258,25.026255364408094
24.983611131539686,25.038609430959603,25.031610598908504,25.025609937113824,24.975254783777842,25.03625330075074,25.025254132690808,24.982254929773266
24.962609957159387,25.013608398456014,25.012609521959366,25.009609809236782,24.991254359428428,25.01625260736149,25.035252607053867,25.005253986860687
24.968611382523452,25.008608192185644,25.02561015832234,25.03761051049699,24.956254810831826,25.03625330075074,25.04425333181733,25.04125416897867
24.976610104612266,25.02960867751139,25.026609914049544,25.025609937113824,24.941254731865616,25.01525304966271,25.030252416405258,25.04425545548507
24.9596111514425,25.007608531802532,25.007610743826678,25.016609030073337,24.987254465565417,25.041252997420376,25.036254171097436,24.968254010911316
24.952610124529084,25.046608617127127,25.032610354109654,25.02860960397412,24.97125488992019,24.95625243463773,25.026253789801466,25.01225444549472
24.9596111514425,25.023608811376533,25.021609229192652,25.02161038165229,24.99225385608983,25.01625260736149,25.000253179612304,24.998255434779246
24.955610837160556,24.98860927237855,25.006609081382628,25.01260947461478,24.94625412237078,25.024252885020598,25.034252950514713,25.01425403313513
24.947610208169376,25.0526084837999,25.016610451086063,25.020610492523833,24.985253565025307,25.024252885020598,25.01525375140398,24.98725389571925
24.95161052244864,25.02060792459643,25.029609180734916,25.030609381705883,24.922254758973818,25.01925318835803,25.03225363698732,25.02725515822942
24.94261029181175,25.033609224305327,25.031610598908504,25.020610492523833,24.967253088599747,25.0272534655068,25.029252759989436,25.03625520301023
24.9606107535236,25.022609151365756,25.031610598908504,25.02261027025427,24.95225491698054,25.012252468790102,24.997254209431546,24.98825368802721
24.971610188242572,25.02060792459643,25.021609229192652,25.046609511088995,24.9572543075936,25.03625330075074,25.030252416405258,25.01125465318476
25.003610796860144,25.031607997907727,25.040610305629368,25.04161006649035,24.98025417440053,25.021252304022813,25.030252416405258,24.99025518233506
24.977611613179864,25.027609358015493,25.01061001103391,25.02261027025427,24.982253167701924,25.012252468790102,25.006253026662232,24.99225476833874
24.971610188242572,25.01460805831304,25.01860996253908,25.02461004798504,24.964254598641713,25.00825233022005,25.000253179612304,24.98725389571925
24.947610208169376,25.02560813124533,25.02860942497764,25.02461004798504,24.967253088599747,25.009253795039125,25.025254132690808,25.03725499683238
24.952610124529084,25.022609151365756,25.031610598908504,25.029609492576686,24.991254359428428,25.00325263356414,25.000253179612304,25.022254285595327
24.950610920894963,25.026609698157383,25.008610500108787,25.017608919201468,24.979254677740123,25.039253881629357,25.036254171097436,25.01125465318476
24.98061041880585,25.041608410843118,25.023610647394733,25.042609955093997,24.973253883116787,25.029252581685245,25.018252721589217,25.013254239314882,25.112253787879318
24.95761004079551,25.02860901802668,25.01761020681253,25.01260947461478,24.940253327867335,25.011252910702247,25.00925390434954,24.993254562157244
24.863611232061313,25.02860901802668,25.016610451086063,25.025609937113824,24.975254783777842,25.03325272026229,25.04625264546962,24.983254722080815
24.923610228144184,25.01660928470781,25.022608984949343,25.017608919201468,24.9772537770784,25.01825363026959,25.017253065051474,25.03125433037239
24.982611529456697,25.02560813124533,25.022608984949343,25.016609030073337,24.976254280541202,25.03625330075074,25.034252950514713,25.023254077906202
25.001611593312937,25.02060792459643,25.031610598908504,25.02161038165229,24.994254756754067,25.04025343971953,25.02725344633996,25.01825511194523
24.911611191918816,25.01460805831304,25.00360981473276,24.998609124481415,24.975254783777842,25.01625260736149,25.030252416405258,25.025253663915393
24.962609957159387,25.031607997907727,25.030608936462446,25.039610288756773,24.929253142763503,25.01925318835803,25.017253065051474,25.021254491774418
24.987611446357597,25.007608531802532,25.019609717739147,25.029609492576686,24.9692539892598,25.017252165449758,25.030252416405258,25.01625361914282
24.911611191918816,25.019608264585898,25.01761020681253,25.0046103646534,24.982253167701924,25.03625330075074,25.021253599156594,25.025253663915393
24.953611633525934,25.019608264585898,25.009610255308015,25.019610603395453,24.989253458887646,25.01925318835803,25.034252950514713,25.01525382532241
24.947610208169376,25.02560813124533,25.01860996253908,25.02860960397412,24.927254149471008,25.002253075477032,25.00825424724029,25.000255020907208
24.94261029181175,25.022609151365756,25.013609277685507,25.02261027025427,24.989253458887646,25.029252581685245,25.04425333181733,25.040254376666308
24.953611633525934,24.998609685651935,25.001610303808793,25.0046103646534,24.963253194744777,24.983253847350756,24.98525260771647,24.994254354465706
24.966610271874952,25.010609418579403,25.006609081382628,25.001610697799038,25.009254835890072,25.01425349169754,25.00925390434954,25.00125481460343
24.954611235079867,25.022609151365756,25.01761020681253,25.02261027025427,25.00525303467987,25.02625390780711,25.021253599156594,25.02725515822942
24.92261062606613,25.013608398456014,25.013609277685507,25.009609809236782,24.958253804129196,25.037252858840667,25.018252721589217,25.006253780557337
24.93161085711933,25.03660820418761,25.022608984949343,25.015609141471863,24.97425337987998,25.04025343971953,25.030252416405258,25.01425403313513
24.947610208169376,25.01660928470781,25.02060947346586,25.019610603395453,24.963253194744777,25.021252304022813,25.036254171097436,25.01825511194523
24.94061108827466,25.022609151365756,25.01860996253908,25.019610603395453,24.967253088599747,25.01925318835803,25.017253065051474,25.013254239314882
24.962609957159387,25.027609358015493,25.01761020681253,25.017608919201468,24.98825396222649,24.99725337921303,25.001252836025696,25.025253663915393
24.935611171393244,25.00960785166869,25.016610451086063,25.009609809236782,24.94525462571321,25.012252468790102,25.00925390434954,25.01425403313513
24.935611171393244,25.02860901802668,25.02060947346586,25.030609381705883,24.963253194744777,25.020252745934208,25.007252683771316,25.006253780557337
24.94261029181175,25.01860860510202,25.007610743826678,25.001610697799038,24.956254810831826,25.03025213926226,25.021253599156594,25.01625361914282
24.94061108827466,25.019608264585898,25.01460903288515,25.00361047552633,24.9572543075936,25.004252191651332,25.025254132690808,25.00425419304119
24.953611633525934,25.01660928470781,25.002610059534035,24.998609124481415,25.002254544589384,25.00325263356414,24.997254209431546,25.006253780557337
24.935611171393244,25.04560895711448,25.02561015832234,25.0046103646534,24.975254783777842,25.039253881629357,25.023252912232834,25.009255067177904
24.928610144493877,24.986608045988472,24.9926105965606,25.02261027025427,24.95525340693556,25.005253656470074,25.004253713711755,24.998255434779246
