74.79491584310043,74.79492064709643,74.80566119799202,74.81860233789051,74.75927519031454,74.76294163834059,74.79980703152543
74.78637909684666,74.79980625739238,74.795900423629,74.82153852294697,74.80590596035154,74.75317306224787,74.74193740800992,74.78905946049082
74.78662346015562,74.7902902816639,74.79785848322084,74.8085907001139,74.88305585615149,74.77881115764579,74.77416937340999,74.82787909813847
74.77563448787184,74.78051593932271,74.80396120715385,74.79053247437476,74.86303459937143,74.74413931450707,74.75805593836041,74.82787599371693
74.78051327505047,74.76708292186339,74.80908627068398,74.81005446119521,74.84252994599322,74.76367523227913,74.75829954871917,74.8188443098071
74.77393025003788,74.80469500993549,74.80469444154666,74.86401810589622,74.82421747172836,74.74853417809234,74.77441266731093,74.78490996862834
74.7739239036506,74.78174423832911,74.80737537588827,74.8244642004145,74.76269588702031,74.7663549736775,74.78148980705438
74.7932137090011,74.78613503038909,74.80615813885231,74.7851585379321,74.84350328717869,74.85229337719763,74.76270119264451,74.76610911938961,74.81884855320095
74.79639503160705,74.7983435333571,74.78027457367965,74.86767735781284,74.76611694990643,74.75683376546316,74.79712151949985
74.77686267909692,74.80420528149966,74.8093355024539,74.87158819111896,74.8637653781607,74.76391434024646,74.75561169992261,74.80346162460711
74.77514574072468,74.80053309104268,74.79053095591016,74.79858556284566,74.84472240693533,74.87157617862432,74.76440429185071,74.77147970199034,74.80639752726813
74.77515003386591,74.77172764092916,74.79175445170125,74.79540569847805,74.87157886856184,74.75659378233422,74.75902971352141,74.81616661337488
74.77075177845904,74.78344940838875,74.80029804166018,74.80981499944568,74.89843085241739,74.75805764850264,74.80884215266728,74.73926220671886
74.76636145287277,74.79321745146613,74.80933374681231,74.86791881923868,74.75561506646496,74.76270124639737,74.79663834973665
74.79517508895448,74.81177472231235,74.79785848322084,74.80786500121631,74.7871078363055,74.7744174500041,74.79980898357334
74.76660045066272,74.77441195218753,74.79712248822882,74.8369109934025,74.87304264456864,74.76049977636201,74.77538888288582,74.79980465906098
74.7866298071591,74.79492698770296,74.79272579883373,74.85228971454994,74.85401186010687,74.74316279212881,74.76611158961958,74.82958782790455
74.78516264810405,74.81030838095029,74.80322339111993,74.85620080344492,74.83984895333053,74.78466987139363,74.7814966429432,74.79980401443383
74.80200827666943,74.80029718468653,74.81445353497017,74.84472469536273,74.89086698159086,74.76270002019966,74.797116151489,74.83373986195323
74.78637902979267,74.79028203920498,74.80762210389975,74.82227478951452,74.78686910124736,74.86792423321755,74.76733171991025,74.78223246067382,74.83789105080768
74.79589965671214,74.80615372973254,74.80737843692334,74.81762456841928,74.8715841131386,74.77514530700685,74.78930006689782,74.86254331437107
74.8032307343049,74.80054035871775,74.80737843692334,74.85620080344492,74.87646241793043,74.7753897004548,74.77051333668894,74.9111327863271
74.7963829731113,74.7939421721786,74.80884668315086,74.79369681073243,74.80224282398609,74.90625488893814,74.74218234403658,74.77856373564548,74.85351022798574
74.7854015567385,74.79809488067545,74.8093355024539,74.84081444033863,74.91797176974953,74.7602550722803,74.76343166208646,74.7580486113119
74.78955095421873,74.79590300061113,74.8064000501792,74.81177490904942,74.81152302165889,74.75292743667629,74.74193976072426,74.77099312018251
74.78955302332696,74.80419983107663,74.7897958568223,74.86425732410288,74.76367523227913,74.76172212246144,74.78735303630388
74.78516359758272,74.77881243418972,74.78662308581006,74.82153565731424,74.88305585615149,74.77100056744035,74.7714876206904,74.80370458516461
74.7768534066938,74.8061564685628,74.80810739012587,74.83301201324561,74.87377868827146,74.76708805689672,74.7558613006946,74.78564497156796
74.79053328532696,74.80029504478244,74.80640255395123,74.80981609744875,74.8522964119119,74.76221124322052,74.77196737109004,74.7890614232449
74.79932292053546,74.79639177760602,74.78882523267525,74.86768013663593,74.89477786861742,74.73877692002478,74.73827225377488,74.78588940901682
74.78710932087245,74.78613771824573,74.78320429176233,74.8339858618346,74.80224487019035,74.8676759393454,74.75854582044855,74.73584108636169,74.77587665503174
74.79346358642145,74.78369262410835,74.79712523791868,74.78686288244475,74.75317541786262,74.74878274062786,74.81713326947154
74.79224266980172,74.80639812343126,74.80567210194954,74.75781661728013,74.8330120661077,74.87939493136821,74.77001865604176,74.75194991356453,74.84716954851957
74.79687712975618,74.79834083625953,74.8005394066531,74.82153565731424,74.87646765985892,74.74756529993448,74.79149889514365
74.77735141562238,74.77417576977449,74.77759231726658,74.81787188466679,74.89087222457195,74.75170671718033,74.77148845757793,74.77391965073794
74.76514059573965,74.78955711097935,74.78442336081292,74.75928324184311,74.8291086081697,74.74731461177329,74.73950015458632,74.7915057191706
74.78467286812727,74.78418402516569,74.79053237619335,74.82910852221485,74.86010937350635,74.74292322579181,74.7700211495062,74.74682573757104
74.79687804948713,74.77661204353726,74.78516149908613,74.79126005514469,74.81005735982417,74.7568389128868,74.74853148025605,74.78661972395997
74.79053328532696,74.79468105293093,74.78198412458973,74.80029836119996,74.78295803432768,74.8715813665056,74.74292188900021,74.7714876206904,74.80029120502586
74.78955266077215,74.7983435333571,74.80323032717581,74.84838912454555,74.8195777045683,74.74951097393412,74.77514590289196,74.80151642027121
74.78369103886028,74.80053942807692,74.79639200352585,74.8461890666456,74.85229575398935,74.75366741451782,74.77807772160921,74.80957215335378
74.77515112699916,74.79052914160914,74.78930702661907,74.80223990334585,74.7514668583062,74.76343046829852,74.78344335485724
74.77783156059046,74.79346184516761,74.80176453226981,74.80614835017565,74.9372593472877,74.74951173415124,74.74413816758802,74.78417665628135
74.7739292807337,74.77539211079207,74.78906261151747,74.84863069622085,74.86303214545492,74.7602555081081,74.74536376976059,74.77905165823798
74.78149710930767,74.78516015386947,74.78295987666073,74.83690506048652,74.86425664670561,74.75219956585688,74.77148481217677,74.7915001825376
74.77270674368378,74.78808522545363,74.7854040167529,74.79052684560068,74.85230098710491,74.7529319712609,74.75341733647672,74.7915054005967
74.78198517489353,74.77783602694758,74.78467404550811,74.77905323636006,74.9492173809397,74.74731624102807,74.75561571201082,74.78246419306568
74.7695371321946,74.77392886711252,74.80103059126999,74.812501548844,74.8637678320761,74.75317541786262,74.77416796765186,74.75732292130792
74.79785461272104,74.7919942945637,74.79687624116158,74.80223990334585,74.84082442133428,74.76367062744333,74.7534212402892,74.78906345877884
74.79175235255542,74.79614253347995,74.80420436931487,74.82934762818583,74.76098591891005,74.75341716960158,74.78148955015293
74.7768534066938,74.7983435333571,74.78539966999855,74.87158301374838,74.86767078331368,74.75292887361117,74.73950349586056,74.81884128259603
74.76952357232874,74.7846713664665,74.79565417657743,74.80224487019035,74.86156812240499,74.755616210964,74.77148449107192,74.79077378333089
74.77075471608876,74.78540185970375,74.79932220232953,74.83300756842819,74.7485296456272,74.76343300542875,74.81298372583443
74.77270841367738,74.77075430035923,74.77246233895697,74.75757217985296,74.82153852294697,74.83691722865309,74.7529332033731,74.76244629242471,74.79076882542125
74.77929778007734,74.79443821072064,74.79590317332442,74.79442535871823,74.74584827661118,74.76342739361046,74.81616912779124
74.78979739655303,74.7963883941746,74.7897991308886,74.83910786288783,74.84058465784089,74.75561799988346,74.77148845757793,74.80150742367759
74.78076399956423,74.78173867333767,74.80640077651692,74.83690506048652,74.84253232852247,74.7500068927385,74.79712171684952,74.7958976545623
74.78076399956423,74.79052914160914,74.797853901568,74.84863069622085,74.83691561338033,74.75562027787409,74.76342305626885,74.75195575207367
74.77417462325376,74.77075430035923,74.79175302050997,74.79442830135523,74.82495753382591,74.74536579224588,74.80981453672685,74.78149419688354
74.77856563962959,74.78149311206525,74.78711190510217,74.84863223241464,74.75244442640225,74.77661125043466,74.73535032419184
74.77075345838229,74.7822262827463,74.7775874024871,74.80640627814557,74.80615390188616,74.82910210151067,74.74511955818392,74.75561571201082,74.79247553027669
74.77978584566509,74.77417015271432,74.77539389246233,74.86010940450775,74.83301013044712,74.77441668448749,74.75195069842442,74.7900401379724
74.78516160463695,74.7785723370351,74.77246444194842,74.84618912395845,74.84863720980096,74.7414568906297,74.77222085628249,74.79809616053078
74.77392817766685,74.78515397845476,74.78271872469547,74.79956124679799,74.80566154228542,74.75756371142872,74.76293512238817,74.77660844745985
74.77612860004321,74.78369262410835,74.79589859167903,74.74121303936626,74.8723145997414,74.74950644146607,74.76928986616477,74.77148290946421
74.79493072564489,74.80200576944601,74.77539260316587,74.84447796731544,74.7485365633929,74.7634291145618,74.80810789585037
74.7741736440343,74.77416900598966,74.78662609226095,74.81005446119521,74.7592816095565,74.75805583313543,74.78246644905386
74.77759578883827,74.80176138615155,74.793947863428,74.80737611098108,74.85229575398935,74.73828423138515,74.81786861382808
74.77563877037558,74.80469011678699,74.80469319951803,74.7868654086453,74.84082366434548,74.74853417809234,74.75951986602834,74.79907204578124
74.7910198839697,74.79931962031026,74.80274218175236,74.82519467564333,74.75561696126721,74.75244060205023,74.7790528088792
74.80054266855257,74.77539095365302,74.80054245676179,74.83300923349269,74.83422990006378,74.73583920273363,74.7634264894689,74.81396339746112
74.8076211591651,74.80054157838802,74.78931030068544,74.81567480246315,74.74487481033687,74.77148449107192,74.7824692691272
74.78076399956423,74.77636967516834,74.79346206149863,74.79443030353696,74.88940559004706,74.74852887548035,74.77856484104935,74.83520033397161
74.77027024193406,74.80053544471865,74.79052834082924,74.81762725997002,74.74926858100092,74.76025432044554,74.76244806606992
74.80054357838122,74.77978999856947,74.80420561134522,74.86401536129428,74.86572061098009,74.76610622997927,74.797116151489,74.84619532115158
74.7639136628394,74.77075373146559,74.78418383869042,74.80737169023224,74.8547348970541,74.76025201593333,74.7595172435503,74.77490061751334
