74.93481361454182,74.92772810896558,74.93481104428562,74.93700736501297,74.94067191163559,74.95556936451148,74.92552864859168,74.92187553584986,74.92797453992235
74.92480414981101,74.93359198911492,74.92870663648202,74.92040618422205,74.93725187514049,74.93700461432056,74.92821959615267,74.92528984806,74.93798680348048
74.92235671449235,74.92968398941841,74.92748915698922,74.93529499832438,74.95385502402497,74.95678567554583,74.93408313727151,74.93920984119907,74.93676342569695
74.92285306103369,74.92675106932461,74.9250477897643,74.93236840991968,74.92967983142941,74.93310161510097,74.93066330242273,74.93651665546236,74.93139733558287
74.92748825741522,74.92699820194781,74.92748462889902,74.93212740070014,74.93774147806255,74.93603287313242,74.93188152605566,74.93383484725571,74.93872563311342
74.92309179614449,74.93628004880327,74.93359306486626,74.93602892005278,74.92772681225493,74.9367628748301,74.90868592392361,74.9335956648281,74.92944331177243
74.92528792257926,74.93481833157745,74.93798822643127,74.95239225831004,74.93432411190169,74.93334849224854,74.93432178825296,74.93481260029174,74.92528984806,74.94188791927354
74.92285016373124,74.92675560133726,74.92675246602494,74.93407639925908,74.93774039177507,74.92601994730244,74.93408198584902,74.9389656033618,74.93872125489735
74.92333604442783,74.92748837704607,74.93432587725825,74.92944067362006,74.94018407918597,74.93896133978436,74.93652042605999,74.92919768047118,74.94164621258287
74.92529168350907,74.9255343057279,74.93676858747624,74.91210601598317,74.93334864078324,74.93676539605023,74.9367656947849,74.92382444678435,74.92382872667446,74.93798214248987
74.90454189259478,74.9267570884209,74.93676821451076,74.94115811904109,74.9331005341256,74.95947268176492,74.92382209989478,74.92969215408762,74.93798214248987
74.92284754786115,74.90600716330852,74.93725712977928,74.94482443324225,74.92943914051521,74.93603385140237,74.93822680536688,74.93920985759974,74.92406299523952,74.93896635446383
74.93041923162741,74.92871115957908,74.93628004475924,74.93139584094807,74.93456541782248,74.95679072743594,74.9255340383806,74.92578433249871,74.9074736079221
74.92040612134252,74.92651184679573,74.925538001364,74.97655698934271,74.92846368320772,74.936031657877,74.93309877307578,74.92675894448043,74.92797369252847,74.93945556865619
74.92651388760885,74.9255326452797,74.92748629522741,74.93456489309433,74.93309946281943,74.94164579862417,74.9233350371043,74.93286068241248,74.93945486041574
74.92529430429184,74.92601995151618,74.92748528137386,74.97582129524203,74.92821852884431,74.93823095792455,74.93139474877927,74.92895997844549,74.9289546023026,74.9367649811891
74.92675659085407,74.92675379461062,74.93407943561753,74.90039028018661,74.93773658484785,74.92870479670731,74.95482983036236,74.93920313193189,74.93749845964332,74.93481449966245
74.90845002497112,74.92382758150501,74.92797216030719,74.93725161467292,74.93016874119819,74.93724888820309,74.93041206764673,74.93871874962748,74.93627703573519
74.90576329167124,74.92870514589346,74.92748361504424,74.82079961195181,74.92968492329081,74.93676539605023,74.92846038272347,74.9255378080805,74.9294447791048,74.9406778139161
74.92285016373124,74.90673994172226,74.94018837976122,74.93676311809534,74.93139003876206,74.93139395974191,74.92822431050026,74.92675528589253,74.93041822966758
74.90625394280424,74.90894312708504,74.92797483499135,74.93944838787804,74.94799208033982,74.93603005317868,74.92358457002868,74.92871468246926,74.93798622912843
74.90601137795933,74.92553745613027,74.92748629522741,74.91797075562448,74.936761663551,74.93139003876206,74.95751849719724,74.90526830650907,74.92748235335885,74.92944403483105
74.90796136092935,74.93506189009246,74.94018800638808,74.9382259750752,74.93139166215114,74.93749851643737,74.93676611978431,74.93041895431388,74.93408174677356
74.9160188433998,74.90747150768469,74.93627904568102,74.98998702659614,74.93139465720166,74.95214618514142,74.9562999802879,74.92651357555589,74.93285956984569,74.93456798215922
74.9350549532016,74.90966815672246,74.92675080265654,74.92821943353698,74.94800040518417,74.93652142090075,74.93480968057844,74.93725110020807,74.9348099762207
74.92383005407159,74.93652145216892,74.93676522024765,74.9238317960993,74.94067259880981,74.93603005317868,74.93554236380712,74.92650934895502,74.92772892508262
74.91553034692377,74.92601995151618,74.92992799455052,74.93480914001196,74.93285559763683,74.96508838823432,74.93456922887839,74.93115758650877,74.93408428380248
74.90918276972938,74.90746982164157,74.92894924828668,74.93456489309433,74.93578671538636,74.93700461432056,74.93798962020384,74.93847400135833,74.93334771656748
74.9287074006374,74.90698130173773,74.92919351795783,74.94018112862666,74.93749721674857,74.93138886239191,74.92480398351881,74.93481041490563,74.9069827537262
74.90698166030528,74.92675106932461,74.9228441280711,74.9343206461767,74.93676335551632,74.9392030727752,74.9362788200501,74.93407517969686,74.94091570045286
74.90600737975141,74.92822264238809,74.92846300382557,74.9321224211757,74.93285559763683,74.93359241170833,74.92700366532065,74.92871180527472,74.9379829766029
74.91382125630017,74.92748732304155,74.92309229146103,74.9345622548259,74.94018504243124,74.95849843872801,74.9372548800375,74.92944021987248,74.93920806527639
74.90600969706729,74.92821949739393,74.92626327379395,74.87988682031843,74.93505685816395,74.9435983145349,74.93139474877927,74.93188394309047,74.91845232607164,74.93114719500356
74.90894067127948,74.92748671913958,74.92382818675603,74.9689979225543,74.9296840186005,74.93774243830359,74.92943747826011,74.92553666674748,74.9340776986975,74.90967056003461
74.9067374095648,74.92943792430933,74.92894924828668,74.9370047349921,74.92432242319956,74.93285449919198,74.92895498503493,74.93896555290684,74.93505422817063
74.90796368069252,74.92993245502686,74.90575974487692,74.92455855679643,74.94604413891662,74.93603097669725,74.94091552435202,74.92919744513893,74.92529415706352,74.93798214248987
74.92773358635942,74.92602101347113,74.92382596734608,74.93261589728476,74.93016941337834,74.93774279032154,74.92895321509096,74.94018679794569,74.93041669590616
74.92235671449235,74.9289554180985,74.9313942529933,74.98046179521826,74.9306610117713,74.93700965435502,74.9343229559433,74.90795731292599,74.9392067202725,74.93676724112314
74.92358029016478,74.92651282720294,74.93188445400405,74.93944838787804,74.9348103573153,74.93505296414624,74.9350565326514,74.92797827100355,74.91699178211718
74.90600753995086,74.93042000536595,74.9084449253111,74.91284065462445,74.9282146626985,74.94604526940917,74.92822463104706,74.92895032220025,74.93799018643755
74.90527191996104,74.92821662870271,74.9294377880429,74.94115694906914,74.92968089375448,74.93944988755196,74.90698216672405,74.92504391315458,74.93041344090983
74.9289563702525,74.90625142198411,74.92748462889902,74.93212740070014,74.92845959018864,74.9284652075315,74.92749724727857,74.93798716604772,74.93187895169326
74.9277320580457,74.93554441524103,74.93481176432236,74.93212740070014,74.93774243830359,74.9538572414463,74.9277323227501,74.92529089008892,74.9365185935783
74.90747303193322,74.90576000358473,74.92821643293865,74.95068368954043,74.95093259540752,74.93774279032154,74.90747069963122,74.93139055055144,74.92553976340804
74.92821890415875,74.93408390525524,74.92992560438054,74.93309941158856,74.93529779963339,74.9284604372687,74.92943931850286,74.90770898090749,74.93188348195171
74.9052746348999,74.93799299563261,74.92602029696802,74.9238256438112,74.93651909719902,74.93822597724503,74.92895321509096,74.93554142454826,74.92968168717388
74.9218705548229,74.90698420023845,74.9318815112915,74.93578786677372,74.94018298690632,74.94652898851662,74.92553666674748,74.92895174150014,74.93359097527424
74.90381146270747,74.92822264238809,74.92797446406178,74.93286014419863,74.93676443581072,74.93309877307578,74.93652543481468,74.90673982975754,74.93505987423255
74.93334785670844,74.93676748756324,74.93921092136831,74.93139584094807,74.94238173182124,74.9367628748301,74.93555174314291,74.90722050253491,74.93724712555863
74.90502935511132,74.90674162776773,74.91821162280829,74.93896134309634,74.93236707801191,74.9345695072385,74.92627348451515,74.92822188338953,74.93554372235475
74.92626491561715,74.92870514589346,74.93358968367276,74.93432681219133,74.95361076271098,74.95483148447538,74.93213493001409,74.936518381295,74.94018449870129
74.92480414981101,74.93017357125382,74.93627904568102,74.93066310019945,74.93456541782248,74.93505296414624,74.92406867438085,74.92675645029931,74.93554372235475
74.92383005407159,74.92748384774046,74.90868995947345,74.94286761522056,74.93871564437983,74.93725295843869,74.93725142259771,74.92651535831435,74.90845136757551,74.94066663922153
74.9047884557457,74.92870801458571,74.9257823567986,74.93969263479426,74.93749653557202,74.9555643061268,74.92773113849672,74.92626115402783,74.93896635446383
74.90844714736264,74.92650968220964,74.92919351795783,74.96289200391044,74.93431800791203,74.93285722703686,74.93652142090075,74.92968496260929,74.9277265911882,74.94066920364114
74.90576329167124,74.92797740617259,74.93652259827026,74.96680278684077,74.9382259750752,74.93505461562516,74.94799466822647,74.93701448311124,74.90599614311306,74.936763990904
74.92650916135038,74.92748384774046,74.92920041432022,74.93676311809534,74.93603097669725,74.95117244760216,74.92822316759298,74.93139869260119,74.93798849905583
74.90234094084138,74.92602116501786,74.92919619010034,74.91797075562448,74.935783494909,74.93139071394003,74.93871706590055,74.93725870869515,74.9379838143852,74.9374967437932
74.92382715677113,74.93701282721703,74.93798729538562,74.9069780717452,74.94359854387262,74.93505556984834,74.9392039009013,74.92504672206614,74.92773824329316,74.92870693407913
74.90917729097616,74.8950186894927,74.93798829150303,74.88696035570798,74.9345622548259,74.93774147806255,74.92553392092583,74.93383534973182,74.92675249794895,74.94092489027366
74.9052747926462,74.9067370432257,74.92358215651959,74.9392055927563,74.94018298690632,74.93676796569316,74.9238255860953,74.91015304614305,74.94116631691138
74.90307368814572,74.92870801458571,74.92699608618506,74.93334365850617,74.93138964861922,74.93334814431402,74.93481724861654,74.90917805129567,74.93799386343788
74.9052747926462,74.92651350741295,74.93114862072925,74.86572489756237,74.93139465720166,74.9509248815719,74.93896415974233,74.93188834329109,74.92651114217992,74.93724867105364
74.93115460707274,74.92821949739393,74.9414070986664,74.94604623733585,74.92845853386378,74.95092589246852,74.9265109447359,74.93139869260119,74.93041669590616
74.90698668765427,74.923822829936,74.92895025622764,74.93456135566069,74.93432278891117,74.93578859924826,74.92968766826156,74.9389593416949,74.93285596153741
74.92040506776436,74.92235727581426,74.93457014988631,74.93676048532136,74.9331005341256,74.94067125046821,74.92821845078014,74.92797648318185,74.93505648810786
74.92821865802615,74.9040562695732,74.90747096464301,74.92553626458462,74.92821852884431,74.9348125478337,74.93676116206527,74.93041857909071,74.93750016824188,74.9299281929134
74.92284754786115,74.92748671913958,74.9294387989416,74.93017446720071,74.94800040518417,74.93627714701658,74.9379872246827,74.93285562972386,74.93799287315251
74.90429492692115,74.92870514589346,74.93676593732103,74.9296809971234,74.93529924452058,74.95410372770445,74.9362788200501,74.92748979263287,74.9374961806377
74.92675551511158,74.90723163093422,74.93652266672082,74.9577630335546,74.93334011557927,74.93823095792455,74.95215043632787,74.9099148640081,74.9252870607855,74.9296854747309
74.90454204788792,74.90405018824099,74.92381954167837,74.93261813057102,74.93407689819756,74.95702994942964,74.9370132360298,74.93724937914136,74.9350611291943
74.92773250569856,74.92651282720294,74.93798829150303,74.92675849758338,74.95117023956423,74.9321244430883,74.95727257573026,74.92553871283948,74.93750011507652,74.92992493700997
74.90844714736264,74.93798223845924,74.90575870145561,74.93041885053364,74.92845959018864,74.93138886239191,74.9091839457644,74.90966446662681,74.93554427783695
74.92553427379,74.92749152474674,74.93481441997525,74.93481019452365,74.93529779963339,74.94921826303005,74.93358854417494,74.93652486692044,74.93188121049216
74.90600753995086,74.90527148384759,74.92552944204556,74.94604102679963,74.9348125478337,74.94018100296758,74.93872230097797,74.94091468259552,74.93188220668762
74.90893835151832,74.9318865234865,74.93359269271504,74.93651852950262,74.9345633093447,74.936031657877,74.9313916693334,74.93554734984879,74.93359064212002,74.93871489243274
74.92870949873681,74.93432597494339,74.92382818675603,74.92992917020469,74.93823095792455,74.93310158652251,74.93676848380056,74.92065216837108,74.93798849905583
74.9062517881499,74.92992644404646,74.92553633248163,74.93969263479426,74.9414046925714,74.9545922689813,74.92309080704331,74.92895344264129,74.93676808076873
74.90747015432275,74.93139200087819,74.93554623329244,74.93456594760657,74.92577168041522,74.9321267749013,74.93701740529058,74.92235586886981,74.93651902570372
74.93188734937216,74.92821949739393,74.93872110644052,74.9226064635529,74.9330969182109,74.92163008949274,74.93286039861276,74.90723012367019,74.92773224263867,74.93798680348048
74.90869427571654,74.93627719365689,74.92553633248163,74.93822714779783,74.9343218346873,74.92163317703294,74.93188571146656,74.92553239152693,74.93554272910991
74.93041269858765,74.92235942954458,74.92749217478445,74.91943617429511,74.95092686697706,74.936031657877,74.93456441637862,74.9306607305259,74.92797478475545,74.93554427783695
74.92651388760885,74.9375013469552,74.93969819146182,74.93017460361744,74.93822931351097,74.93310387043148,74.92382323676289,74.93798864661518,74.93945019057135
74.92382560433803,74.90747483045276,74.93871939620969,74.93602774182287,74.95312322438336,74.95068168095223,74.93017342026523,74.9304188777605,74.93725658672064
74.9335923707585,74.9291936656306,74.93725376296496,74.93676485444631,74.93212230947984,74.93505579967025,74.92065325395419,74.93285650140923,74.93799005286172
74.9028312612327,74.93041769739924,74.9379877883997,74.91015315246558,74.93529499832438,74.93432278891117,74.9538572414463,74.92285221153747,74.92675863404796,74.93871729734535
74.92553689456896,74.90868638989443,74.9069811025284,74.87133472107044,74.93212650152749,74.93969652281027,74.93603287313242,74.92870399610219,74.94018367702068,74.93944539955494
74.90820577669149,74.90820260005742,74.93774230822866,74.93529499832438,74.91870444001489,74.94799466822647,74.93505505960404,74.9277265911882,74.92944122278483
74.90405571344208,74.93359484968133,74.9370128601043,74.93017460361744,74.92845959018864,74.92432018975482,74.92382821200464,74.92626967102619,74.93799005286172
74.92382715677113,74.92797236747761,74.93676593732103,74.936761663551,74.93065726082311,74.93432014249481,74.90869372558555,74.92992474997651,74.93457052124276
74.92528792257926,74.92089646529517,74.92919351795783,74.93749546102744,74.9348103573153,74.93456441637862,74.9372595250379,74.93651983849347,74.9294450369383
74.90478342348503,74.93871501671359,74.9277295514641,74.93114543350518,74.93432115651159,74.93822597724503,74.92578203365517,74.93628062637725,74.92553318521472
74.90478182421458,74.93041769739924,74.93359089289827,74.936761663551,74.92870318232342,74.93212168404334,74.93554992938658,74.9340720533711,74.93188755782481
74.90283231009174,74.92528717309949,74.92675935943439,74.92699728599874,74.9372539156712,74.92699473941852,74.93554433597062,74.9318870710205,74.93725361643052
74.9062517881499,74.90698631326485,74.93114696499342,74.93334982177691,74.9343218346873,74.93456441637862,74.92650999963509,74.94067693716148,74.9296847516725
74.92627129733037,74.92943958237676,74.93798894350876,74.93017341711857,74.9382299976864,74.93456722982746,74.92675773613097,74.92920028299699,74.93677260255112
74.92822100226525,74.9304209695193,74.94018673417578,74.93529617655456,74.9331005341256,74.93529723803003,74.9252909521163,74.92895065131891,74.93896805003216
74.90478342348503,74.93139200087819,74.93872175885768,74.93359407144271,74.93603097669725,74.9367628748301,74.93359403938206,74.93896388922448,74.94091628000822
74.9260238460982,74.93017574668501,74.92749050844365,74.93431800791203,74.93676539605023,74.93896415974233,74.93750546439324,74.94018597652362,74.93896634209257
74.93139180540285,74.92602011370393,74.9050315537646,74.92968492329081,74.93652113473405,74.92968175214428,74.92748833540114,74.93432333038979,74.94116745463505
74.90478629863334,74.90723056922543,74.93676686836088,74.94067107426208,74.9389620944468,74.93285959654894,74.92822053431681,74.93189030271935,74.94018676477721
74.92186821792467,74.92309320462395,74.9267531093598,74.97948484693026,74.9335843624899,74.93188018478352,74.95507410424597,74.93945408317208,74.9335939912554,74.93505831096653
74.92407430481701,74.9291936656306,74.90746783733009,74.9125993292734,74.92577604591732,74.92699619774935,74.95068479302624,74.9355449458094,74.93505378579887,74.94311172837735
74.90600969706729,74.93481449468155,74.90795818754968,74.92064771431201,74.93334864078324,74.93139166215114,74.9538572414463,74.92407123210964,74.9206496567074,74.94019213238288
74.9084521747128,74.92773412265073,74.93505703898555,74.9086867054609,74.9304176667893,74.94799375481186,74.93700996866906,74.92358447401277,74.92992986746438,74.92895199331062
74.93041923162741,74.923822829936,74.92772890152922,74.92821943353698,74.93700965435502,74.9367656947849,74.90698078535777,74.92748235335885,74.93139733558287
74.92285016373124,74.92968505151565,74.94018574101575,74.92967994925708,74.94189280409613,74.93407870414876,74.936766086261,74.93114880739489,74.93359732170757
74.90405339857348,74.92871115957908,74.93212706793148,74.92968492329081,74.93261201450174,74.94799466822647,74.9274904189309,74.9321311566692,74.93359732170757
74.90722590604081,74.9255326452797,74.90844568684197,74.936761663551,74.93774079388605,74.94604526940917,74.93652447822399,74.93798527500606,74.93725474899614
74.9052747926462,74.9304149639503,74.91747778176942,74.93212858444629,74.93139071394003,74.93456441637862,74.92553659770951,74.9355397533795,74.94116914132815
74.92064931595259,74.9252883866041,74.9069811025284,74.93603211369187,74.93603045452336,74.93920842974177,74.93359232050426,74.93676745203132,74.93408428380248
