74.88037097115789,74.90332264064574,74.90137348601142,74.89721129528871,74.92358273420163,74.92187854995575,74.92188032863992,74.92407628621535,74.90234715589885,74.90331860771136,74.91504330819046,74.92773324062304
74.89526322682909,74.9016111793027,74.90576231749989,74.91699060528641,74.92456550449823,74.92968643182287,74.92456326661684,74.91797270673683,74.89892208312926,74.90161221753237,74.90405800994635,74.91503680418263
74.91381982401185,74.90405503696871,74.92284754279937,74.92993008305521,74.92089985377672,74.92968643182287,74.93335475771529,74.92480948412575,74.90991451411526,74.90380641809024,74.92065467212115,74.91992354671325
74.91186924099276,74.90332439746858,74.90405147554802,74.92235890705514,74.92822402825142,74.93457438177958,74.93774318537704,74.92284863236695,74.91503820759526,74.92895004389952,74.90990850239162,74.93115682557519
74.89721815802103,74.90136455163142,74.90405108266592,74.92358256043046,74.92382844237584,74.92700245141442,74.94117140291071,74.93798963989447,74.89868569150138,74.90332182108385,74.90332255532127,74.91577405724293
74.89868110804912,74.9072269405885,74.90527417763674,74.91772239696184,74.91137813165473,74.92163416437427,74.9331112473589,74.94408711528123,74.89427926200266,74.90307936063202,74.91894831244088,74.9311489515272
74.92113554995333,74.90258648769772,74.90282905236798,74.9128447166694,74.92969210141682,74.92431489962354,74.92651664944312,74.93457677507622,74.90161860224829,74.91748095603025,74.92602594037601,74.92699779568525
74.90331969167981,74.90576574355785,74.92211466487443,74.89868134827427,74.92553772494084,74.92480289028546,74.93775225104099,74.92383184659494,74.9050311387256,74.90283820011074,74.90698079072718,74.92090063236202
74.90527897998174,74.9016137028156,74.92358109730125,74.92358103874152,74.92309291516197,74.92212294771973,74.92822757048259,74.92578450936594,74.91430688136556,74.90502740638097,74.90526926896337,74.92773102369125
74.90405279038977,74.90405503696871,74.90331786149346,74.9191828495204,74.92162666189269,74.93139585102777,74.92823049782518,74.93262124272097,74.89892774573345,74.93408134260109,74.90014666475358,74.92017032750637
74.92357921743462,74.89819739727776,74.9025926568051,74.91820512699513,74.92162666189269,74.92553687407096,74.9262722312132,74.919925532288,74.91431133398945,74.92163582499127,74.93725517597946,74.93798491366455
74.91478965387392,74.90527697051428,74.90405108266592,74.92504913253164,74.930179802547,74.93579389373888,74.92700840056318,74.92725115368212,74.9143133654157,74.90527955106495,74.91528571804652,74.92675614631601
74.90112178666752,74.90332439746858,74.92382612905813,74.92504761084065,74.92456156536545,74.91186517531406,74.93213559024595,74.92846859698706,74.91675049433638,74.91113260817745,74.90576308500798,74.9318822567192
74.90014292800586,74.90356626644244,74.9167453431777,74.91942727161161,74.91430409992105,74.92700325408495,74.92700548371297,74.922851211928,74.89087118173272,74.92065187042573,74.91186426864053,74.92554169954253
74.91431289703493,74.90527185344996,74.90527350585184,74.92382831781401,74.93506072576776,74.92309974172414,74.93701899854123,74.9270019526634,74.9123535096462,74.9177262894537,74.90014270415274,74.91259637213376
74.91186924099276,74.9060050164615,74.9079619685825,74.90600511340247,74.9248035488441,74.91919019330442,74.92749432017277,74.91870332758857,74.91992213762896,74.91893854255326,74.90601416909976,74.91894589507983
74.90161350037661,74.9072269405885,74.92113703417631,74.92284775664007,74.92578739124787,74.92358411096119,74.92529651909234,74.92358726842302,74.91430876469609,74.92626960561557,74.92602302163255,74.91161904507386
74.91479098007805,74.90015018862371,74.90576298928823,74.9255352306663,74.93042341619247,74.93896591484683,74.92847050173746,74.92114515740784,74.91259917338621,74.90380734818986,74.92529308858998,74.92285136455165
74.89502263966936,74.90600428370055,74.90356995548724,74.91576697739987,74.92456023321813,74.9233373107576,74.93286389128579,74.92626863599206,74.91504251343109,74.92310145203781,74.90673435657271,74.93627786921694
74.89282395466554,74.90478308292396,74.9060067171056,74.93188396472101,74.91577624364878,74.92602674912769,74.93432894082031,74.92578194080357,74.89819262355495,74.90576301020367,74.90576112901529,74.92529244798175
74.89673380813011,74.90649378009425,74.91772297387581,74.92162847653616,74.92431479458824,74.9377490692808,74.93213356613506,74.92871780899378,74.89819772812648,74.92040434270359,74.92358966083835,74.93481218654755
74.91918954949824,74.90454149536805,74.93188389366244,74.92357981686428,74.92602542608043,74.92822523852492,74.92383096404609,74.92871780899378,74.91821041781029,74.90918418301351,74.92285356743946,74.92358155034138
74.90161350037661,74.89697038434802,74.92235906699743,74.92553167866936,74.92089985377672,74.92382850653448,74.93359567781815,74.91406162002195,74.90307960874655,74.92285143007255,74.9067360341605,74.91088143822472
74.89501885547766,74.90722982247195,74.90845041711722,74.92358256043046,74.9262697926151,74.93579389373888,74.93823641293076,74.91723668327239,74.9123522437,74.9199187654669,74.90576308500798,74.9277272717154
74.89673083071817,74.90453870236624,74.90796264037905,74.90160827130511,74.92554351027121,74.92553795578952,74.93213356613506,74.92407084806804,74.90331692733,74.92358599804992,74.92676119383619,74.91015074410977
74.90991892802519,74.90405272232688,74.92529257140006,74.9206543113929,74.91699797046527,74.92749313133214,74.92749723701941,74.92284863236695,74.90307826312001,74.9040544964676,74.90624920115896,74.92553131263605
74.91772204619647,74.92407179485745,74.92480279426978,74.92065227823076,74.92846840647627,74.93139585102777,74.9326224130926,74.92065628037341,74.90918276703812,74.92138181736091,74.92236832369107,74.92554615182459
74.92504973374875,74.90136931974057,74.92553634877815,74.92358388781307,74.92676490196153,74.93286359179521,74.93677312483055,74.94188998227634,74.92236033039022,74.92285360881442,74.90381096134813,74.93139516338087
74.89819561915162,74.9052747353383,74.90845041711722,74.92163176764811,74.92480460195442,74.92822523852492,74.93261947524583,74.92358740916444,74.91431133398945,74.93188011940309,74.90478082739817,74.93407669242069
74.90014292800586,74.92040601307096,74.90673956524265,74.93359651187008,74.93042341619247,74.92968643182287,74.93408452259489,74.92284863236695,74.89428815447245,74.9228519136387,74.92773666686159,74.91821265949126
74.8996585691862,74.90014486268925,74.90405147554802,74.9340838189216,74.92847022418029,74.92944721516227,74.92382804718719,74.93725801509947,74.91942942234704,74.92505220796434,74.90527833361284,74.92797640349515
74.91137750307205,74.89989823671985,74.90698025024088,74.93187793021397,74.92187786687373,74.93212903994007,74.92382652872074,74.91918962506011,74.92163130292143,74.93042273608822,74.91723224514529,74.91626064966933
74.918945187068,74.90576062649325,74.90600738890292,74.92553646294287,74.91699115102956,74.92090097327231,74.9296940754821,74.92920668603738,74.92285736320537,74.91259257849508,74.9255342425445,74.92602415135784
74.92309665107217,74.90478587593198,74.9177245171413,74.9206533684884,74.91284358232085,74.93261783546818,74.92798165696072,74.92114515740784,74.92334605381754,74.93408178689175,74.92944508339001,74.92334323338564
74.90136476048787,74.90283311284826,74.90527350585184,74.91259852771219,74.91528051734744,74.91845701438494,74.93286389128579,74.92114789474985,74.91138414958435,74.93358802429259,74.93408289685472,74.91088592246726
74.90405417008732,74.8979479279173,74.92529257140006,74.92895083883252,74.9272465292447,74.93286359179521,74.92992939654485,74.92871524042012,74.9099087665432,74.9206553418407,74.93115196655633,74.93871814925743
74.90674082029169,74.90649889715203,74.90356265649794,74.92285212991797,74.92309924905007,74.92847205872796,74.93823201963794,74.93628305374949,74.91943216321766,74.92895305794903,74.92480074659404,74.92846981892322
74.892819184255,74.90600534764478,74.90551313861891,74.92773153036076,74.92309975361812,74.92187333099844,74.92602630721137,74.91503411193243,74.91674561460341,74.90405078257122,74.90601416909976,74.91992354671325
74.9001425250018,74.89647684740525,74.90380229917984,74.92528724866841,74.92749089795673,74.92700567652844,74.93212916232969,74.9221153047103,74.92163561571995,74.9250512316123,74.9350584309045,74.92090119621493
74.89282395466554,74.9016111793027,74.92407275789782,74.92504282908101,74.92822480233019,74.92553687407096,74.93213356613506,74.92212550426002,74.91479830836111,74.92895431219081,74.91284443837296,74.9230942427735
74.918945187068,74.90478587593198,74.92675988273962,74.92357981686428,74.93457094687544,74.93139585102777,74.93360008162517,74.92284863236695,74.91773034167628,74.9189471711506,74.9299361745429,74.91088939845304
74.90014432552759,74.90356396119901,74.91772646251155,74.93358891150783,74.92431479458824,74.9333510265704,74.9326224130926,74.91698964428014,74.92114289361064,74.92992752064308,74.92359234988159,74.91161904507386
74.91503835555848,74.92602688199719,74.92504274515095,74.92553320035614,74.9389697015649,74.9272487335681,74.93970292842087,74.92578450936594,74.90991509074418,74.90454644610612,74.90478955452096,74.91846137416435
74.91772638546009,74.91406210500571,74.93187909163008,74.92309503822473,74.9284691805531,74.92749313133214,74.93604426564787,74.93188536850258,74.91698896529236,74.92895004389952,74.92773875201307,74.92602415135784
74.90063125877307,74.899651330145,74.90820160875556,74.93359170712168,74.93164480789324,74.9277328860667,74.93823553662334,74.93554972609478,74.93042137155285,74.9321310986347,74.9277293667196,74.9345740199788
74.92065574691765,74.90673617469207,74.90527035158918,74.93041898107033,74.9345778043369,74.93018148577998,74.91650172523447,74.92578194080357,74.90405700989086,74.92065654726659,74.90332218226494,74.92919363569686
74.90161350037661,74.90576062649325,74.90308214765122,74.93407902710987,74.92969210141682,74.93042480183826,74.93018290975198,74.93799416619206,74.92773007899275,74.92968741715188,74.93505901848788,74.91772478348105
74.90527897998174,74.9060050164615,74.92040666949295,74.92407275032498,74.91894535815081,74.9357949954512,74.93286682913077,74.9418922387407,74.9167446210328,74.90136687490525,74.93188635125463,74.93457098127368
74.90161266957973,74.90331963876504,74.92894529859586,74.93211932826668,74.92309291516197,74.92822632024443,74.92431980050232,74.9306657213612,74.9250480504147,74.92748837954397,74.9355413626752,74.91381868158065
74.91552992254908,74.90526708639523,74.92113987823444,74.92162847653616,74.93212719021284,74.9345730110108,74.92871933428141,74.92212550426002,74.91772774812077,74.90747579670116,74.92748700323392,74.93041802508098
74.90161051404527,74.9255329567333,74.92382897800307,74.93358891150783,74.92432163303963,74.9223607958065,74.93286682913077,74.9277374731513,74.92309507248225,74.90552541734166,74.92944566384547,74.9370105179374
74.91918824109909,74.90258394891754,74.92211750893202,74.92748100163936,74.93017855244507,74.93603480028975,74.93676901061158,74.94360107719247,74.90405333078685,74.92406719098138,74.90624487329359,74.92040262113544
74.9228474092552,74.90015018862371,74.92285134982318,74.92601929849354,74.92846791143359,74.91748179793117,74.92968496780358,74.90575818951355,74.90502717384912,74.90406153890491,74.90405086600073,74.90405559516877
74.90526983737594,74.9052721940529,74.90063264351485,74.92211883990684,74.92456550449823,74.92871645649119,74.92822607299621,74.9228539407683,74.90259265533543,74.92407956176808,74.90674019627698,74.90502931256759
74.9001381500422,74.90673850815172,74.90453552035069,74.92479992077311,74.93335010376484,74.9370150555355,74.93140500919831,74.91406183776951,74.90991435005823,74.90600667036276,74.92675120396869,74.92895530830208
74.91918494909378,74.90283562694259,74.93481196138022,74.92602053076772,74.93579385823791,74.9277356425134,74.9296940754821,74.92871303660748,74.920653769613,74.9235911625398,74.93211987503597,74.9304157033752
74.92163143973204,74.90258647243577,74.92919825502625,74.92504282908101,74.9287135492777,74.93042480183826,74.93115589760248,74.918214450545,74.9138209140498,74.92700698405248,74.93408351119615,74.90747470738457
74.89868098395607,74.90014262668979,74.9206593223569,74.92895241937474,74.9248035488441,74.92798192467032,74.92700840056318,74.92212550426002,74.90404997529056,74.9260267778393,74.90844475825479,74.92016252419833
74.91381982401185,74.92064819617498,74.92894529859586,74.93114742543075,74.93017903796762,74.92309398471879,74.93139591203332,74.92480417572469,74.9138181797664,74.9235841189363,74.92407318670477,74.93358927743728
74.92211734142126,74.90063138780853,74.93603339918913,74.92065076694594,74.9345778043369,74.93823271372545,74.93286242533183,74.92749303572904,74.9299315948356,74.90576532710645,74.93799083836852,74.91088646786922
74.9147938133,74.90404794837653,74.9101575196074,74.9340777740124,74.92871278470112,74.93775017099382,74.92578631380249,74.94652901112642,74.91259785598884,74.92749345569659,74.92895071801784,74.93652604605946
74.9221130200147,74.93187971003134,74.90820123571773,74.93627280092603,74.93139405992403,74.92944829686769,74.9230977010504,74.93482122349855,74.92260983995698,74.9228527187685,74.93041765773567,74.9291969397995
74.91674590235792,74.90405272232688,74.92627019218573,74.93359370583781,74.92383287658993,74.93945332738986,74.93774318537704,74.9306631638115,74.89672294550633,74.92700372734933,74.92748905320984,74.93895879548487
74.9265152075297,74.93358824495927,74.92918970812723,74.9326081882778,74.93213404768382,74.9328622310423,74.93212916232969,74.91478966131021,74.91430516171971,74.93359304851997,74.92114345900087,74.91943472503777
74.92309177168542,74.9062521900209,74.90600262206097,74.91430968167067,74.93286031319332,74.93139585102777,74.9392140941546,74.922851211928,74.92065518350302,74.90698735837191,74.93481403534744,74.91992145894288
74.90527420341338,74.90649411817438,74.90795719922885,74.929923753728,74.92700692155334,74.9255431991274,74.93359971551503,74.92846749832945,74.91967101661432,74.92529486565125,74.923829993282,74.93456970728501
74.89721491062673,74.90551624593552,74.90649143119852,74.92894604162775,74.92016723538238,74.92822632024443,74.93286682913077,74.92919650849821,74.92089550727329,74.93042342685993,74.93139757216277,74.92602871898215
74.92382790126953,74.90942641080207,74.92358109730125,74.91845853567517,74.92554351027121,74.92529355802547,74.92968938211237,74.92163404764223,74.92089939768658,74.90307702702137,74.92041291500809,74.931153766179
74.92749339230822,74.92065287004411,74.9277360097801,74.92333946822568,74.9272483564275,74.93140157805225,74.94092206684466,74.94237883718247,74.91698896529236,74.93115381386211,74.93358886784412,74.92334142899915
74.89720929546296,74.92894490576307,74.92382795820306,74.91381765958046,74.93286717065563,74.93481740658491,74.93286682913077,74.92798191276347,74.9126029252351,74.92676551703737,74.93457464015046,74.93554556738947
74.90136912651718,74.92114200815637,74.9140597345572,74.92553167866936,74.9262697926151,74.9345730110108,74.92480863476861,74.9296879540886,74.91943634175144,74.90331860771136,74.90674164699116,74.9221193613201
74.90991892802519,74.90673617469207,74.92236254068561,74.929196849372,74.91894535815081,74.9333510265704,74.93139591203332,74.92871524042012,74.91821113462034,74.90381205703932,74.90405334393505,74.92162899965842
74.92064682511209,74.89965609216297,74.9274912768465,74.92553798462485,74.92383287658993,74.93432861324675,74.93823201963794,74.93896657229048,74.9016142818697,74.92553650276349,74.9191883348467,74.92089911057698
74.91772638546009,74.90331962352444,74.90575754814564,74.93505673670009,74.92773843335026,74.92846830997898,74.94092698686987,74.91699065499662,74.90136782294444,74.90698556382566,74.92602950521042,74.92748840775624
74.90844524409543,74.90404794837653,74.90478154245001,74.90844253604968,74.92700164645805,74.91137948709112,74.92090112061484,74.92969071596728,74.90014383061748,74.92529314775511,74.90771661629459,74.9260201336266
74.90161350037661,74.90014738620303,74.90331349004573,74.91234785101638,74.92284853912902,74.9377490692808,74.93726353331088,74.92871780899378,74.89819262355495,74.93042589223964,74.90405572785167,74.92553505137015
74.90722955406373,74.90576096458251,74.90551275565433,74.91234933103344,74.93017903796762,74.92773752690627,74.93237358055511,74.92260419275476,74.92211598404782,74.92285360881442,74.93407735329224,74.91918973472164
74.9003916653801,74.90234208246584,74.90649143119852,74.92553167866936,74.930179802547,74.9238261040956,74.93676990794197,74.94408711528123,74.91260594740234,74.91675128719494,74.90746956981562,74.92089729149477
74.90063166429519,74.89721509672505,74.90014383438074,74.92553320035614,74.92113791494518,74.92700325408495,74.934577762849,74.93676912487047,74.91039871211085,74.9040593130007,74.90624487329359,74.92357821856285
74.88525911236194,74.90112015833783,74.90307738333075,74.92236175863546,74.91894615124636,74.92139082832276,74.9306670633362,74.91796999993275,74.89795264354156,74.9204047576686,74.9038113344097,74.91698850404056
74.89428718106055,74.90894042136009,74.90136654388691,74.92065716549665,74.92016673081632,74.9277328860667,74.93286592127167,74.91406719637403,74.91479830836111,74.92529640025131,74.90747547366345,74.92602719370772
74.91772619169748,74.90258926545579,74.90331511252248,74.92114601509216,74.92700292509386,74.93750467151683,74.93213063878603,74.92480674428327,74.91504510280461,74.92065428875028,74.92895539827549,74.9233371447205
74.89038029610609,74.90234433980467,74.90526873901153,74.90356369299556,74.92382603814245,74.92822523852492,74.93091160465025,74.9277400417212,74.91772157777568,74.90014692408897,74.90136465789026,74.92065440979378
74.91186924099276,74.89940946368054,74.90185535553447,74.9228506082238,74.92090116096145,74.93506180434898,74.93017822687997,74.92919650849821,74.89795003484072,74.90405654999654,74.90917740751304,74.92211658899554
74.90405279038977,74.89428723242337,74.90331309716368,74.92309655992167,74.9077124977558,74.92700325408495,74.92334212977981,74.92041442251701,74.91919199540352,74.90259020219042,74.90478651859141,74.9138230319949
74.90893684866528,74.90234685389932,74.90477991995807,74.91674754398565,74.91894535815081,74.92114643055871,74.92578188898595,74.92187086509811,74.92089897539582,74.90258755417878,74.93188897101767,74.91771713193008
74.89526464220047,74.90161650522992,74.90136463527266,74.91382559874862,74.92382603814245,74.92846962629633,74.93213356613506,74.9423836425306,74.90331709707368,74.90478803830183,74.9255342425445,74.91504082165564
74.90479025512998,74.89550406773547,74.90331349004573,74.92065076694594,74.92773710119387,74.92846962629633,74.92407246541708,74.92578736796949,74.90234792277104,74.90625702780429,74.90796662250865,74.93066674245215
74.90014432552759,74.90796287779504,74.90332654726592,74.92528601639074,74.92652101879075,74.93041826216148,74.9230977010504,74.91992295271676,74.9138209140498,74.90258550486405,74.92601863175268,74.92016282355662
74.90014730295421,74.90918201831651,74.89819334220324,74.93041261372987,74.92383287658993,74.92773752690627,74.92700840056318,74.94408459073425,74.90991811291562,74.90478803830183,74.90771396538206,74.93359332963956
74.90600772158174,74.90111763481873,74.92285072759286,74.91894127612287,74.92529335620455,74.92432172834906,74.9262722312132,74.93311296738848,74.91771898216646,74.91675403337769,74.91553510266414,74.91699309002138
74.90112178666752,74.90405272232688,74.90234416467203,74.93212235232225,74.92969028370784,74.92920389910363,74.9292005478461,74.93774435658938,74.90087670256803,74.90795691618112,74.9184568309909,74.92284829862103
74.9118662279325,74.90527185344996,74.90918467068421,74.92992854051967,74.92553667182457,74.9333510265704,74.9357998496097,74.93237425654702,74.90332299779368,74.905036676863,74.90477838501849,74.92504095528588
74.89819702562026,74.90331962352444,74.90526941079703,74.92041273549937,74.91918922010265,74.92944203624958,74.92456326661684,74.9370163814042,74.91943634175144,74.91430220231844,74.9069784110738,74.91260096216871
74.89673380813011,74.90112015833783,74.90477991995807,74.91430327270685,74.91723472446952,74.92871510576546,74.933355665587,74.92578194080357,74.90649046116603,74.92236397828985,74.92065819204173,74.89672817831243
74.90014432552759,74.89428496481747,74.90771438990478,74.91382082956513,74.92627614550973,74.92602808985538,74.93823201963794,74.93189069893143,74.90502678132381,74.90063566456777,74.91454893754266,74.93652604605946
74.89282395466554,74.90404515536669,74.90526873901153,74.92553167866936,74.92187103792564,74.92871510576546,74.92236445074593,74.91504433347816,74.90624857477371,74.90405326924216,74.90405614675288,74.92895236510148
74.89673380813011,74.90404992932295,74.90258789248065,74.90697805595397,74.92895792531067,74.91405891949042,74.934577762849,74.92651783702178,74.90526872050246,74.89940871325523,74.90576474082827,74.9340867149649
74.8942857567677,74.91918692352795,74.92407242457233,74.92309655992167,74.92382603814245,74.92651446074696,74.91650313680479,74.93188792606063,74.92260941976284,74.92553803735854,74.90576198394804,74.93139790615889
74.89795265428832,74.90136931974057,74.90600262206097,74.90331926299463,74.92187736230045,74.92627248542868,74.92700398624899,74.91699494166537,74.90161330385682,74.91894876122507,74.90478605142444,74.90869359662972
74.90160912542578,74.89868392570064,74.89648208751282,74.91698761340766,74.91821223517901,74.93237343770411,74.93603987234425,74.93261869615921,74.91430483651136,74.91235486473708,74.91161974406882,74.92553352611213
74.90405715641879,74.90259124638487,74.90380229917984,74.91992509736376,74.93164529342405,74.91601409503305,74.92871491996289,74.90990845150225,74.91479927997615,74.90527561377091,74.92065341626001,74.9211376869088
74.90259096151368,74.90527185344996,74.90014859368016,74.92162847653616,74.93017855244507,74.92553929651885,74.93335126178268,74.90575818951355,74.89428443028869,74.90478803830183,74.9016124844088,74.93042357957373
74.90576335023032,74.90356626644244,74.90453552035069,74.91674904483594,74.92090116096145,74.92822632024443,74.9252974690349,74.92163662721643,74.89355254475167,74.8967357664403,74.90673559848044,74.9191836380613
74.89868110804912,74.8935518503764,74.89867808616796,74.9055114942654,74.92236611875225,74.92627248542868,74.92358211268527,74.91845397702996,74.91698982044129,74.91675403337769,74.90893656900339,74.92553989729333
74.90014730295421,74.89819230847502,74.90478536850256,74.92089518653333,74.91699797046527,74.9277388676282,74.92455992354493,74.92919650849821,74.89428279746535,74.90625102661286,74.90527492461123,74.91381868158065
74.9040563345402,74.907718595514,74.90014331757023,74.91161779746302,74.926514170838,74.93140239070419,74.92749432017277,74.91504433347816,74.9069882150999,74.90405920530233,74.90331966721011,74.92553837201856
74.89673380813011,74.89989823671985,74.90404671121658,74.92382831781401,74.92431585718805,74.92651365807842,74.92334683363943,74.92871303660748,74.91235135425993,74.90283735986262,74.9147974725833,74.92553837201856
74.89819561915162,74.90478342352331,74.90453513739664,74.9216299878175,74.92212224509858,74.92456036692323,74.9277372387353,74.92749303572904,74.89257412036021,74.89721666000916,74.9045382043907,74.92016792322747
74.89673380813011,74.90453870236624,74.90405147554802,74.90526706426445,74.9223608569651,74.92309291299364,74.93213063878603,74.9204096721057,74.89038167397604,74.90600417494113,74.90258938066638,74.89818974777438
74.88843003659349,74.89843668903275,74.90234416467203,74.89965284961464,74.9204124067056,74.92309291299364,74.92090555595742,74.90674094700138,74.89428777737781,74.89526675392528,74.90527529767843,74.92162899965842
74.88574201812122,74.90137211275268,74.89941225552353,74.89672618973543,74.91405864011111,74.91382110359375,74.9209026601002,74.90111878736244,74.89965909941816,74.90357280054104,74.9040512390664,74.92357821856285
74.90063603923953,74.90453392589599,74.8994106132099,74.91503655229613,74.91235046975514,74.92089969685068,74.92554394284687,74.92700507930952,74.8923321379676,74.90185733131369,74.89673436819017,74.91504076184408
74.89282395466554,74.90258647243577,74.903069080519,74.91234785101638,74.90282610835493,74.92309974172414,74.92554394284687,74.91406183776951,74.90283238526067,74.90015161929081,74.90478441372153,74.91625342045623
74.89673380813011,74.89330746981703,74.90600195026305,74.9077113459568,74.92456600907455,74.92211639804243,74.9191946327405,74.92284863236695,74.8981932234002,74.9045451619963,74.8923308966753,74.92162899965842
74.90135998001506,74.90600534764478,74.90477991995807,74.91039390934992,74.92041161360724,74.92309398471879,74.92334212977981,74.90893067322341,74.8903782088576,74.90405888359389,74.89867242339412,74.922843724274
74.89673380813011,74.89428214360846,74.89868284546957,74.91821124654676,74.92773604807434,74.92700325408495,74.9314003158306,74.91333323854973,74.91430876469609,74.90356619497533,74.92285856286384,74.91943262684923
74.89428718106055,74.89550406773547,74.8962340280654,74.8947707784443,74.91503723239121,74.91601304331508,74.92236916509971,74.91650624936588,74.89868319011109,74.90600385129109,74.90698021830377,74.90332008846076
74.90161051404527,74.89258189192962,74.90478630929248,74.91382559874862,74.91333232706779,74.91234945240119,74.92090112061484,74.90770846853233,74.90600042435487,74.90015161929081,74.91772365633517,74.9216229005849
74.90136614909775,74.90380554876523,74.90405500411588,74.89648175973817,74.9145498481932,74.9245585025005,74.92626957241676,74.91796842007591,74.87719563275381,74.898680301401,74.90698669457299,74.91674714010271
74.88842536491568,74.90308001691086,74.90526873901153,74.91821410567422,74.91381426407816,74.91186696975622,74.91748370121222,74.91406396462996,74.91040106694958,74.90258372911262,74.89868197050642,74.92089510578666
74.88769226872178,74.89037960048854,74.89623333644914,74.90893347764444,74.9091773984739,74.92089574432538,74.91406082294442,74.90673596779952,74.89282218659693,74.89990494001835,74.90356615773526,74.91674714010271
74.89673083071817,74.90405272232688,74.91601653668631,74.91772404210543,74.91088857260465,74.91260016085845,74.93017381258034,74.92407084806804,74.9001450254883,74.89648859936302,74.9033208312071,74.91479947423291
74.889402834969,74.89501529720947,74.89429116187593,74.90063056171489,74.89648648750098,74.91894685944196,74.92114236179529,74.91699224584558,74.90991377335872,74.91089156917955,74.89673162342032,74.92773478325114
74.89673380813011,74.89281615693862,74.89598892692243,74.89281650578721,74.90649062051946,74.91405891949042,74.92578631380249,74.91406396462996,74.8999078120902,74.90601137191024,74.90014165974334,74.92285106948461
74.89013792461074,74.89135996528334,74.89232926967433,74.90160622090498,74.92212224509858,74.91723607947344,74.92090112061484,74.91113065619332,74.90405418924347,74.9052731183553,74.90624277056422,74.9194295473749
74.90454588378783,74.90404992932295,74.90454028719606,74.90112417330992,74.92089985377672,74.9128382457377,74.90893220354266,74.90991371583513,74.89868191609601,74.90625103484146,74.9016124844088,74.91503900655809
74.90161266957973,74.89452935893388,74.89672161885257,74.89721174430817,74.92554351027121,74.91723607947344,74.91919018690096,74.91992295271676,74.89819300140086,74.90015161929081,74.89965944740818,74.9006338017432
74.89429014957065,74.90404992932295,74.89990487577472,74.90161303582568,74.90453562030267,74.91601304331508,74.92627514806878,74.91699224584558,74.8957497331706,74.8950198542455,74.90795597916777,74.91308979426485
74.90063305290535,74.89745915487401,74.90137130569458,74.89647529874657,74.91455421600213,74.91821366833973,74.92309785051816,74.9147897914611,74.89697264053207,74.90601137191024,74.90527385687633,74.91991687579487
74.89331267951732,74.89403776305075,74.90014383438074,74.89354978537649,74.92652101879075,74.92407157358507,74.93433333411959,74.91186398384997,74.90430174664083,74.90673712335467,74.90673155957721,74.90161192383005
74.90136614909775,74.89525968717774,74.89281998019761,74.90405137526245,74.9248103872994,74.9216352260868,74.92871933428141,74.91381951619769,74.90064086004878,74.90405376621125,74.90136360571718,74.90600815706587
74.88354567266919,74.89795301672716,74.90404671121658,74.89281650578721,74.91553134180785,74.92529489875562,74.92480420994832,74.9135727429985,74.9118648080295,74.90258839636586,74.90820000168684,74.92211326223952
74.89990294052834,74.89477091665175,74.90478468680178,74.91430327270685,74.91405864011111,74.91601304331508,74.91406657131094,74.91797013226308,74.88940131095848,74.90283266253644,74.90844633131401,74.91259365966233
74.89502324828184,74.90624939701922,74.91919004584977,74.91234785101638,74.91894615124636,74.91821261662098,74.91553308679723,74.91504433347816,74.90161825645723,74.90845242113093,74.90917648645768,74.91503620534922
74.89526464220047,74.89404057485754,74.90331511252248,74.91259870037682,74.89745635496688,74.92212294771973,74.92676106767301,74.91723668327239,74.91186914759204,74.90332331655856,74.89965430804851,74.91894198608617
74.89501409147678,74.90258394891754,74.90575716518569,74.91552690273548,74.92090116096145,74.92627114470181,74.9245642165405,74.90990845150225,74.90137391011,74.90649745920612,74.9013629338782,74.91137000197426
74.89282098615843,74.89867911501028,74.89819022773048,74.91674633251537,74.91699797046527,74.92700567652844,74.93432894082031,74.92114284585217,74.91040146993234,74.89428754418795,74.90136454657676,74.92064916017209
74.90600638494223,74.89037767476293,74.90698118114116,74.90527351484978,74.92578788630613,74.92773752690627,74.92480863476861,74.90233835747995,74.90381119596934,74.90600872813607,74.90576082219214,74.92504191782186
74.89599632553904,74.90014486268925,74.90405147554802,74.89916544877262,74.90820043040382,74.91723607947344,74.92847064727903,74.91064189171733,74.90674047313746,74.8967279173976,74.90282812920871,74.9304244324286
74.89868435544095,74.9013667962348,74.90210384515706,74.89770363617707,74.9128430491954,74.9248061054191,74.92236016271413,74.92822406065784,74.90283429619585,74.90454337685144,74.89966145299077,74.91259882844899
74.89160124671841,74.89575694154915,74.90405859968082,74.91382242875947,74.92212224509858,74.923827175821,74.92700840056318,74.90990845150225,74.90137070587873,74.90576435425213,74.899895434079,74.91503620534922
74.90332323583421,74.90356403126454,74.8945295714805,74.89452302217961,74.91699223261416,74.92895841963433,74.9209026601002,74.91894302778206,74.89794681749565,74.90161048073219,74.89892549533785,74.92089328126477
74.89282098615843,74.89331504301742,74.89819022773048,74.9150353408225,74.91405864011111,74.91723607947344,74.91309178813474,74.91845629959342,74.90136633955362,74.90527089247452,74.90527100812677,74.91894071527473
74.89648646577064,74.90478587593198,74.90381059208467,74.90625121655086,74.90453575756338,74.91576969945892,74.9314004740757,74.919925532288,74.9147917688738,74.90356776896787,74.90331624851453,74.90771192562914
74.88989156233806,74.90478308292396,74.90698501959338,74.92358103874152,74.92211541614854,74.92602566740895,74.92529455218671,74.90331875933445,74.91430154427498,74.90332577864672,74.92358729136012,74.9067413947937
