74.89623379378062,74.90234472870547,74.903322611398,74.9548297046804,74.92578037896793,74.92577661206654,74.92382757763556,74.93213432032161,74.92382317997466,74.93798616758572
74.90380751364506,74.90161174474076,74.90625477681102,74.92553477008106,74.93164074820196,74.93334989864097,74.92334105833396,74.92627064419925,74.93798325178423
74.90454211760571,74.90112136389415,74.92602614173907,74.91821941188546,74.93774316279017,74.92870971821021,74.89819151276659,74.9052748508586,74.90405277698177
74.90454211760571,74.9033210563075,74.91455701486204,74.92553376535145,74.92920183720047,74.93505538005773,74.92358535795144,74.90478443253092,74.92748577161505
74.90405348792555,74.90478704258183,74.9150457078162,74.92919856696892,74.93017156686619,74.93603280270752,74.90673154976716,74.90527847179216,74.9069837170833
74.89672690658857,74.90747468111397,74.9191849214297,74.93407659905614,74.92382352782576,74.93041448211379,74.90527111357909,74.90820971018805,74.92358634156702
74.9069804745874,74.92065329003873,74.93188338121237,74.92308983395128,74.92822161023412,74.93139291712335,74.9206545085047,74.9252882435775,74.9013633564071
74.8964771627943,74.90014404056261,74.90259155274937,74.91846301130884,74.92651526440619,74.92383212594589,74.91894650418125,74.92089489453919,74.90234120724911
74.90478642630039,74.89673175580161,74.90698221286509,74.92211427982511,74.93285928764773,74.93432993286184,74.90185098274664,74.92553536912007,74.92602527412805
74.90356485569902,74.90332206881793,74.90014979827986,74.91724140736628,74.92968503896023,74.92870500419711,74.9067369070477,74.90331727064364,74.92675600226204
74.90161033930421,74.90747468111397,74.92309395953113,74.91723549002616,74.92480374629476,74.93139503755107,74.9216293922887,74.92651262904681,74.92602527412805
74.90014721404607,74.90258691764159,74.90747402036321,74.93016924274103,74.930904584114,74.93579347215838,74.91894441541592,74.90527847179216,74.93188365168396
74.90942585147998,74.9040533418163,74.90478479850917,74.9360311624356,74.9345667729544,74.93603569334826,74.92431340334065,74.92065658794688,74.90747381231512
74.90063593196925,74.90381071497815,74.92260318946987,74.91821277683151,74.92822448654313,74.93774330418627,74.90454049146531,74.90014130528596,74.90576347230201
74.89819279330501,74.90576436591591,74.9025921477587,74.92480080591557,74.92626690669495,74.94140865553045,74.90575925574038,74.90649573050678,74.92553232749823
74.89989757077838,74.90600755849557,74.92358410822227,74.92162391285845,74.92187386723481,74.92919689308772,74.90697905213271,74.9228506317173,74.90698265194136,74.91797179902137
74.90405348792555,74.90014475738151,74.9079584582076,74.92284723925725,74.92724712515715,74.93725459175185,74.90576205945268,74.90453884338257,74.90795752633876
74.8952610224185,74.89648742687788,74.92602665574223,74.92186995467094,74.92846881995267,74.93676327898226,74.90307481792749,74.9204080458526,74.92407276963141
74.90136602319095,74.90258806444353,74.9079584582076,74.9304148676863,74.9260199375196,74.92870609427835,74.91235810370958,74.90526641850927,74.93285895763185
74.90429780149243,74.9038090103468,74.90747090581925,74.91845709397049,74.9333479629764,74.93481102044807,74.90160939582519,74.8942849986376,74.93359251275396
74.8952610224185,74.90014576101446,74.92895883287025,74.92724501631854,74.93725737855345,74.93213071216378,74.92504881651158,74.90601141673613,74.92553780528515
74.9016086885438,74.905276690806,74.9057678084544,74.9316351616053,74.93359230489554,74.92821838741229,74.90380045412172,74.90478984182951,74.92602580948301
74.90161205552873,74.8964884232491,74.90405937228284,74.92724400358732,74.91430960699202,74.93676587253255,74.90844653136672,74.90405078655988,74.9284631050876
74.90404870370088,74.91552997580717,74.90673843818365,74.92773264587812,74.92553389572839,74.92358776634028,74.9040520047354,74.90405426599031,74.93628175995909
74.90404870370088,74.89965709807477,74.9025921477587,74.955807170879,74.92382352133394,74.92871028556415,74.93579133374332,74.90576208826492,74.90844250107605,74.92675066109102
74.90600544349589,74.91772063489822,74.90478447653445,74.93407659905614,74.92748600199837,74.92553599248873,74.89721930677284,74.90161112260513,74.90747218711277
74.8996532546639,74.90014404056261,74.90478447653445,74.9235801986894,74.91724451199069,74.92211707615914,74.9260183714127,74.90527306249429,74.90795989270777
74.89452808403549,74.90527570297567,74.90479127830538,74.91162565919133,74.92138131015874,74.92626528961108,74.92626352632239,74.90331392672371,74.90405148758587,74.90747238177335
74.90331888142883,74.90332205203846,74.92065011092978,74.9387216358052,74.91846372903053,74.92822161023412,74.92626614690643,74.90161381856475,74.90454190805613,74.90625052862684
74.90014445513596,74.90649735777988,74.90844830269587,74.91870141912467,74.92553676354255,74.92553307486236,74.90380759686366,74.90698256418614,74.90796247483026
74.90331576277147,74.90405504644801,74.90527825252029,74.9133329983216,74.92748859926756,74.93603569334826,74.90575925574038,74.92285024302839,74.92552991725067
74.90380661099144,74.90014404056261,74.9057604682382,74.92700199093606,74.93017052490781,74.93701292868829,74.90307481792749,74.9052682068762,74.90527319515888
74.9016086885438,74.90136868790057,74.91893797494737,74.92235859696409,74.91894725890421,74.9296871476449,74.90453776932104,74.90576169031137,74.90331853447002
74.9011191413713,74.90332034740784,74.9025929579073,74.9235801986894,74.92602544109026,74.93457067090735,74.92114080259127,74.92357991672425,74.92529923263517
74.89672690658857,74.90600869738603,74.9033251884718,74.92138131015874,74.92969051252913,74.93457168089044,74.90332134850951,74.92406937737904,74.93359558289319
74.89037690658783,74.9040533418163,74.9025929579073,74.92968720925973,74.93212627890952,74.94018687549004,74.90673579844417,74.92675965133951,74.90624809480009,74.91503712234056
74.91235255180766,74.90112208071561,74.9079584582076,74.92480180263371,74.9194390555178,74.92431628784404,74.90136717547233,74.90380717260419,74.90796105271771
74.89745699294772,74.90527570297567,74.90405764512654,74.92406784647969,74.9345667729544,74.93822728239671,74.90282326518935,74.90332395194157,74.9079603642524
74.90380661099144,74.90161002428673,74.91918581932829,74.92480007219437,74.92528955381584,74.93773856318685,74.90454060184165,74.90014245217152,74.92748457793952
74.90331576277147,74.90600968521555,74.90575932511811,74.92846560753304,74.9238263956374,74.93676587253255,74.90526907482338,74.90259170802425,74.90282821355243
74.90112005887397,74.89648208957345,74.90405506940577,74.94677808005899,74.92113699301976,74.92748698218686,74.93871814007214,74.90258610832045,74.90258489089184,74.90576443138832
74.90185750257454,74.90234373297342,74.9047895511538,74.93164177264133,74.9213801467375,74.92602470492821,74.90404682345347,74.90624880880863,74.90282890851884
74.8996532546639,74.90234301614878,74.89965937054143,74.93115543625753,74.8952602475989,74.91748600310379,74.93432520086293,74.89770569614936,74.92065386845496,74.90576136797738
74.89501222317594,74.89355646841528,74.90161217381751,74.96533295722112,74.91406694868374,74.9238263956374,74.92846274702576,74.90575483940552,74.89721677842113,74.91186970270789
74.89184279818195,74.89673057728191,74.90673927028953,74.92186995467094,74.92529242162342,74.93505538005773,74.90404296308314,74.90283311817745,74.90478362700024
74.90355864169612,74.89526577207367,74.90575932511811,74.91747981518034,74.92969051252913,74.931153289514,74.90380045412172,74.90258976449445,74.92407875940539
74.90160777105386,74.8979522320752,74.90039381640531,74.93261244841065,74.92479926141556,74.9331055390275,74.89964843632107,74.90234617498179,74.92602422818828
74.9016086885438,74.90405631319528,74.90405565466104,74.91919597074575,74.93042065568584,74.93456955147846,74.9057569091144,74.90014245217152,74.9047835713706
74.90014301284786,74.89965537762365,74.9057604682382,74.91821277683151,74.9287131618718,74.92163098431864,74.90453825308099,74.89965382220815,74.92481123062103
74.9016131864634,74.90405504644801,74.90600367287088,74.90869615296167,74.92137959570819,74.93603280116353,74.92919371441756,74.90355822634422,74.90966921855606,74.92529990372392
74.90527505598054,74.92040896111502,74.9057604682382,74.92358149044217,74.92455491949075,74.92529136671159,74.90844701197094,74.90527917282581,74.90527223389752
74.89281788120788,74.89648080705078,74.90575932511811,74.9250461277879,74.91870291698508,74.91895069404222,74.90404982463852,74.90258976449445,74.92285709033973
74.8940416306864,74.8972196860746,74.90478447653445,74.92553505861564,74.91894725890421,74.93335250120812,74.90209320838764,74.92357991672425,74.92626894706
74.90136887035224,74.90136741327092,74.90600367287088,74.92309155639623,74.9208943307177,74.93725198919073,74.90306860666495,74.90771346267846,74.90258347694241
74.89941150679614,74.90014475738151,74.90747090581925,74.92187123839939,74.92846434358103,74.92772732443453,74.90161381856475,74.90454120701789,74.92601977345663
74.90527505598054,74.9033210563075,74.90527825252029,74.91991539129447,74.93432532436238,74.93408557325219,74.90380252596471,74.90405148758587,74.90576301770172
74.90771058064323,74.90136640963932,74.90747090581925,74.92968646755435,74.92968503896023,74.92211819738877,74.9089351210581,74.90600016969927,74.93139510140445
74.8964771627943,74.90674055829506,74.90527317791823,74.92675462758771,74.92821902145202,74.93603569334826,74.90331911754284,74.90575683469763,74.9294404508888
74.90380917181228,74.90283168701527,74.90136980812248,74.91724140736628,74.92309051685919,74.92480292266335,74.90356340762916,74.90599935340825,74.93505888942998
74.89281339807468,74.90454370684131,74.90234521453418,74.91650916564893,74.92431507096607,74.93481102044807,74.90649215034388,74.90454190805613,74.93188377235192
74.89281681779799,74.89428312721606,74.90381072165074,74.92724501631854,74.9238263956374,74.93456666083843,74.90258103741304,74.90673132628466,74.90405171860253
74.90331576277147,74.90576535374569,74.90161302959962,74.93994456165828,74.92675637402539,74.92138300604638,74.92846535860056,74.90112522887337,74.90722174246274,74.90576301770172
74.90234328509763,74.91479629088414,74.89965937054143,74.92333617586934,74.92211316619913,74.91137857191939,74.89965687653407,74.90502983483859,74.90698467617518
74.89745699294772,74.90478704258183,74.90600367287088,74.92382481015638,74.93285640283273,74.93432520086293,74.90600355323339,74.90673311250174,74.90747218711277
74.89990298618218,74.90674168925,74.92529191585517,74.9313921443991,74.93212627890952,74.92431129482196,74.90136717547233,74.92480298159936,74.92480480091172
74.90624752625395,74.9147969839432,74.91675498801916,74.93115313035052,74.92480087848583,74.93042021968897,74.9069767076354,74.90112069998573,74.93066667274424
74.90477714415405,74.90527796544582,74.90673584939559,74.91870805417626,74.93456965777192,74.92895407781987,74.90404682345347,74.93188597260794,74.92749246813152
74.90258503296542,74.92065261282036,74.90600481598848,74.92919195593568,74.91870291698508,74.92772967498476,74.90673034044772,74.90502947280069,74.90380537149625
74.89940986344256,74.905276690806,74.90917932769271,74.930909565401,74.92553376535145,74.92382352782576,74.93237507177344,74.90795558975286,74.9050287475126,74.92895726420177
74.88671478044428,74.90356538777762,74.90527176431576,74.91699780793974,74.92699992393753,74.93773856318685,74.90404965597598,74.90795901368234,74.92626960755963
74.90014445513596,74.90161074110944,74.90747147889677,74.92040403358763,74.91700017007156,74.92553307486236,74.90160556791143,74.90698398476032,74.91894572538341
74.9016131864634,74.90527570297567,74.90600367287088,74.91919006141784,74.93261810107198,74.93041760811565,74.90404682345347,74.90405689688554,74.90478471455354
74.91772265490765,74.90161074110944,74.90722541494928,74.9292021771627,74.92968184736827,74.93701292868829,74.91967485615059,74.92407219873402,74.92675066109102
74.89989849565877,74.90601095196791,74.90258956228853,74.9284648658308,74.93506046576213,74.93530262130383,74.9223590201958,74.90258489089184,74.9060063814489
74.90404870370088,74.90405504644801,74.90673671358279,74.92162563531292,74.92822448654313,74.93823201440165,74.90282158468443,74.90673718056709,74.90527067903163,74.9577658753733
74.89867692505409,74.90747566894184,74.92284753722421,74.922112549378,74.92309051685919,74.93310341859807,74.90258180022408,74.90600423562393,74.92358890104963
74.90014188689287,74.90600798847937,74.91918438044658,74.92235859696409,74.93285928764773,74.9370102321422,74.89232793470768,74.89819665432198,74.93188524504454
74.9011191413713,74.89965537762365,74.90918276542843,74.92235760024315,74.92382352782576,74.92822100799484,74.90356320714002,74.90576555615115,74.91357528341884
74.89770416108271,74.90112208071561,74.90527825252029,74.9106454755041,74.91748600310379,74.93676587253255,74.90331627760705,74.90405148758587,74.89721897929118
74.9006330848161,74.9033210563075,74.92602614173907,74.91894530841903,74.92602889260027,74.93506144037907,74.90380750463636,74.92358524194515,74.92553113382232
74.89770416108271,74.90576436591591,74.92064930192342,74.92822259214579,74.92235888906762,74.93285640283273,74.92724357634111,74.90478713984824,74.91479481248061,74.92895177819591
74.90331576277147,74.89965709807477,74.90625477681102,74.936523426783,74.92919856696892,74.93163471653612,74.9243142124429,74.90014089708602,74.90526641850927,74.92041324239058
74.90527249515243,74.89037841482632,74.92162931446718,74.93433059982779,74.93603409714102,74.93676587253255,74.9204101569513,74.90600557148375,74.92748729646104
74.89917004779917,74.89819011862632,74.90575932511811,74.91650281602558,74.93212468562066,74.92846064459219,74.89673050812536,74.90746605744323,74.90527444171802
74.89525816043967,74.8979457871562,74.92407017963771,74.93359104079943,74.92699830686138,74.93993760786304,74.90405180213271,74.90697742748225,74.92675279855855
74.90136887035224,74.905276690806,74.92553626106154,74.92553626652382,74.9331023928593,74.9233377180897,74.93261943138309,74.90112522887337,74.92553592654441,74.92748577161505
74.90332053958575,74.90600869738603,74.93188168966952,74.9331052875105,74.93432429945541,74.93701292868829,74.90673644996134,74.9047862208976,74.90478568206834
74.89794847719386,74.9033210563075,74.9038121626891,74.9106477316853,74.92846434358103,74.93676327898226,74.90136461447537,74.90062994318754,74.92066021473624
74.90600800432036,74.90527570297567,74.91162368112826,74.92015799398466,74.92309555131848,74.93847163301223,74.90136952107174,74.90332033529268,74.90600734896424
74.90405348792555,74.90283168701527,74.91260222953069,74.92577937575915,74.93432243104186,74.92822100799484,74.90576468725548,74.90917515872685,74.92749021887903
74.90258503296542,74.90698531973844,74.90283730565417,74.92529302993279,74.93725421740388,74.93139503755107,74.9047820689385,74.90868762806767,74.92821757173459
74.90356229487696,74.90258735554579,74.90112686808239,74.92651335014807,74.9279814402103,74.92382884900037,74.92480731235588,74.90575503842683,74.93017801021416
74.90405348792555,74.90625302630976,74.90161416429464,74.92553505861564,74.92455654506833,74.93603569334826,74.92773405230174,74.90478930251746,74.93554718619289
74.90331576277147,74.92528795433583,74.89819215443173,74.92113828184115,74.92944617061,74.9296871476449,74.89648406230816,74.90161444809641,74.90576089859255
74.90576112738141,74.89428771607999,74.90381470253172,74.92382481015638,74.92699992393753,74.93945380344599,74.90356122752988,74.90478860148151,74.90674011729226
74.9011245567875,74.905276690806,74.90771582410838,74.937254828466,74.93017761157412,74.93213200365463,74.90697584938887,74.90600530426195,74.90576347230201
74.90356485569902,74.90527570297567,74.92480440553408,74.92162692413119,74.93017156686619,74.93603783177186,74.90405424311663,74.92260348963904,74.93041924689197
74.89965417955067,74.905032369781,74.92920057195177,74.93017640977277,74.92699992393753,74.93603569334826,74.89647956408164,74.90405222076309,74.90478269872452
74.89453026291537,74.89526458562501,74.9318843558616,74.92431216362475,74.93237061231906,74.93456666083843,74.90380535848934,74.90673743877254,74.9047835713706
74.90258760121091,74.92040896111502,74.92284961178085,74.92748758702461,74.92699992393753,74.92821628498727,74.8996594375419,74.90673132628466,74.92285107141635
74.90136345493939,74.9182092978372,74.90747231942021,74.92797797796972,74.92846881995267,74.93335250120812,74.90111824300325,74.90844695054784,74.92529280293434
74.90136345493939,74.9006322630488,74.92285105909161,74.9277332076484,74.92553893018538,74.93920470283761,74.90698336783666,74.89819737118617,74.9262653297102
74.90576368820709,74.90796334405421,74.93408202476718,74.91992331294409,74.92699992393753,74.93408557325219,74.8996594375419,74.93139947966593,74.92431706741392
74.90576368820709,74.90576436591591,74.90771525356953,74.92577937575915,74.9255351805896,74.92822100799484,74.89819129848362,74.92675600357624,74.93091313755664
