74.69263040963037,74.69702605352636,74.68408070312077,74.68262089950233,74.70630347655727,74.70019931795882,74.70727620840667,74.70849802225692
74.69263053575187,74.70410106689961,74.68140287722674,74.67382813627337,74.69946729289605,74.708500270906,74.70825278009254,74.70557108546119
74.67260175374498,74.68310340570939,74.67358216297853,74.6921367658846,74.71436043955842,74.70825446914662,74.71923674471647,74.74511554608797
74.68456940929556,74.67968751163748,74.67358984920344,74.6914064929529,74.7026424356684,74.70020022178949,74.7131375537178,74.71679260398064
74.70264080262291,74.71045435389755,74.71191321900704,74.69800197019151,74.70508392488564,74.70557141847421,74.70874001363633,74.73095279412293
74.68359278675257,74.68285747818867,74.68652596604547,74.6879884791541,74.71142345466045,74.7133787634994,74.70849884140685,74.73510433520964
74.69213889149087,74.6862844868467,74.67504804774485,74.6845679922518,74.70458728191825,74.70556886970698,74.70678984213438,74.72851252178367
74.68505369972463,74.70385842600776,74.68506474660678,74.68188272164245,74.70312178736252,74.70702948092526,74.7238817469492,74.70825466766564
74.68114790439553,74.67358866639862,74.68237244451262,74.71020800074757,74.71264360985255,74.71142609131014,74.70557103251194,74.71679515905134
74.68896019247941,74.67309322213619,74.70507715134434,74.69091604626375,74.7026412355612,74.70409697449413,74.70898244981672,74.69653312637847
74.68310447580303,74.68432238257888,74.69043630352444,74.68090830771374,74.70727232519208,74.71557457634646,74.71704574689262,74.70825190868369
74.68481422833887,74.68945844183048,74.69384733287947,74.67553958456635,74.70190878706077,74.70751777208683,74.73193188593038,74.72363478467989
74.69701733346237,74.69385003160946,74.69385402980018,74.70580882487414,74.71923564084551,74.70263685375781,74.70557103251194,74.7119123337002
74.67358240584785,74.68432238257888,74.69483094334494,74.68261731461314,74.70972160538011,74.72265678373815,74.7109386479014,74.7282725563033
74.70287774169122,74.68627807905769,74.69482391911518,74.69604766174398,74.71923622406996,74.71094006840255,74.71874845908908,74.7243621207377
74.69384330842288,74.69995380116009,74.70507715134434,74.69335748536902,74.72070829238015,74.72925265327396,74.72680488430817,74.70141792370424
74.67504331171672,74.67504864938869,74.69263329612245,74.69482234883219,74.70556328052594,74.70776390899667,74.70337098743558,74.6948241372923
74.70068368157693,74.6872561817045,74.70947974274661,74.69506865059445,74.70629632510379,74.7058130151941,74.71704383776914,74.75829775281952
74.68407777009833,74.69238184184742,74.68652995701733,74.69678009313814,74.70850082155654,74.6984902982344,74.71045006632295,74.71191600086856
74.68407707653593,74.69629153942972,74.71557546192447,74.70312324179012,74.72510298187665,74.70361735740767,74.71410945156444,74.69091984653993
74.67358641019068,74.67382242196655,74.66992017950243,74.69433820896201,74.7062957280264,74.70507830863346,74.70557103251194,74.72827149512175
74.67480318386562,74.67382789600104,74.6960516766284,74.6914064929529,74.7109423512165,74.71093780033502,74.72607274349977,74.74291827467997
74.6831011481974,74.67163546325276,74.69555635869465,74.68872334846625,74.72119661624224,74.70263685375781,74.70092955868479,74.70141425919523
74.69946689252154,74.6794433608559,74.68530922373387,74.7048344043053,74.70679181537275,74.71704143752414,74.70532688965278,74.70263496553302
74.6796862965806,74.67504864938869,74.69238947677799,74.67944344465711,74.70312957786356,74.71704370337575,74.71752774495971,74.72826979862653
74.66845513765811,74.67382789600104,74.67359018421253,74.6787110131288,74.70702817602526,74.70727561802154,74.71265117542768,74.72119415561743
74.67138496827755,74.68603720658464,74.67261326218195,74.68798631933741,74.70483858005844,74.70898856225584,74.70557129089931,74.70434761965707
74.69043038752574,74.67456526797154,74.70996188299743,74.6918923035514,74.71460455671733,74.705570522807,74.73925893105562,74.72266097740524
74.68896487079166,74.68505732618979,74.6745667708393,74.69214136132919,74.70190883202716,74.7138675461858,74.71020346054902,74.6965314338441
74.6835926489778,74.70410436445454,74.70556540077811,74.69922269008748,74.71703882502135,74.70898712839296,74.70898653370718,74.71826592734037
74.70067967074375,74.66845435657787,74.6919008557572,74.69189262190585,74.70043674804666,74.69848865333651,74.70849446091414,74.69482103093985
74.6809030508489,74.68506060345653,74.6840881595853,74.69482234883219,74.71264360985255,74.73217845775318,74.72509970331765,74.71679515905134
74.69140175045115,74.67382789600104,74.69043597522497,74.69140433408481,74.71020211668913,74.70263685375781,74.70727727343686,74.69580070248439
74.69311084070759,74.69238113682601,74.69726445517244,74.69433406101113,74.70702817602526,74.72045748796218,74.71338360400517,74.71118436305095
74.67260246276238,74.70092312156959,74.69482695362541,74.67041256533835,74.7028776381957,74.70507355688095,74.72314274018473,74.70141595233898
74.67260175374498,74.67675371137004,74.6765196102679,74.68261515330582,74.70678402685844,74.70287900614557,74.72070513156622,74.72656250603558
74.70141612712335,74.68457230189249,74.71215736606209,74.68871875113722,74.70801371194632,74.702641674828,74.71557600905817,74.72362855784243
74.68676678150285,74.6801758126804,74.67481058288115,74.7153304373165,74.73120397439726,74.70971431380217,74.71826370281543,74.71313304003799
74.67358225447514,74.68335154798235,74.70703028190786,74.70044340998345,74.71459680418393,74.70166027180755,74.72754113206845,74.71679515905134
74.69701801028565,74.68505732618979,74.69555635869465,74.68872334846625,74.70605157885957,74.71777188647985,74.71362498818891,74.72216796267111
74.6674837826049,74.69702710414893,74.67260747430115,74.68383556112184,74.70946966918866,74.71655115866959,74.72681146125917,74.6948241372923
74.66845513765811,74.68627807905769,74.68457678376377,74.69433621906614,74.69872710036614,74.70556460744054,74.70410341606082,74.69653312637847
74.67138496827755,74.6740738182654,74.70361222593843,74.69018361460039,74.7075164748573,74.70775915853834,74.70190613018511,74.69653312637847
74.68115123071705,74.68530297649235,74.6755430232464,74.70043981513543,74.70459447286723,74.70825219997181,74.70409989026774,74.68920719581739
74.67382253305463,74.68505661226025,74.6726092691095,74.68041785817928,74.69873523858118,74.70117446375434,74.70508024569776,74.68140058172524
74.68945239200599,74.6826211495014,74.71191321900704,74.70483800160893,74.72118883517689,74.70166027180755,74.72778803269581,74.70825021468684
74.68139136244325,74.68921116675098,74.68042595835385,74.677976419074,74.71654999851529,74.70312315163267,74.70849798781225,74.69653312637847
74.66992087070695,74.66942770247972,74.68944845123193,74.70531938311136,74.70337372703084,74.71435810393609,74.71142417467841,74.7062956691258
74.67626409102637,74.68408000898482,74.66674974609657,74.67333768470577,74.69652975636956,74.70239270827025,74.7038620324978,74.71435650495977
74.67456302175403,74.67260165675415,74.68408849045039,74.69653351365108,74.70312178736252,74.70336729730714,74.7055682733113,74.6879881809476
74.67626878799484,74.67797696131238,74.68188415139478,74.68335218539593,74.70312953439415,74.74341310241915,74.72314682774132,74.70825388092751
74.66991675253483,74.69115709921944,74.69555236928247,74.70312384305299,74.69824654606471,74.71166824705386,74.70776173519258,74.68994328122233
74.68579018795724,74.69408690592448,74.68408449911018,74.69433621906614,74.69800239639721,74.70629428495812,74.7062968775683,74.70239251753108
74.6801712824946,74.68383899127451,74.71679312301625,74.70288368746985,74.69824654606471,74.71776912790945,74.70434373406927,74.6948241372923
74.67724474054506,74.68578728644887,74.67163268194068,74.71386373998304,74.69849074368524,74.70556384024299,74.72265474410811,74.7119123337002
74.68798425770204,74.68627807905769,74.70386436964263,74.68261975413455,74.70410337259047,74.70678849208306,74.70971896270893,74.69482610781037
74.67797706207189,74.6740738182654,74.67822095302267,74.6757848680849,74.70849366613189,74.71240218185473,74.70165846213085,74.71191091759977
74.68823174399277,74.67919372158221,74.67407448487198,74.69164664693898,74.68579531270584,74.70410564875749,74.70581543388398,74.6940959325331
74.67357837693368,74.6936018909203,74.67383399585967,74.69628721229536,74.708246163159,74.71947814718004,74.71362498818891,74.69653312637847
74.6667500425887,74.67260714261339,74.67383433086923,74.68188488308482,74.71143179685046,74.72607686597021,74.72387983485896,74.72362855784243
74.6755355021512,74.68261510407167,74.69140488319047,74.68262089950233,74.70824892235777,74.71777387398684,74.70435031821613,74.70141871176659
74.67626808348439,74.68506060345653,74.67261326218195,74.68188272164245,74.70702817602526,74.70141413266084,74.70605273456816,74.6899413113318
74.68529785519803,74.70385622531236,74.68603734277994,74.69286919754798,74.70116859303116,74.70776114977431,74.70727727343686,74.71679515905134
74.6835926489778,74.68627736635455,74.67626378566317,74.68115204404909,74.70238933936366,74.70702948092526,74.70288270168543,74.70532221310738
74.6726097769627,74.6887210853535,74.68897142358428,74.70581097967639,74.70117754213804,74.73364537088298,74.72094714831819,74.73192935896033
74.6669900437312,74.68506060345653,74.66991995995406,74.69385152254522,74.72753671650463,74.70605213124995,74.7163105598148,74.70434395440593
74.67016407136761,74.68799246986087,74.69555560992623,74.70434971365054,74.70238933936366,74.70849159523478,74.72509588368376,74.68920888743773
74.69140975791828,74.69262599262763,74.68286775716692,74.70141639050651,74.70165413223471,74.70141137302409,74.71557813118956,74.71533200632642
74.67065253821887,74.68407823176048,74.67822497866196,74.67626957470108,74.70435028122549,74.705570522807,74.72192202556057,74.71313670751557
74.67406668852803,74.67382567459276,74.67748851265789,74.70043765884253,74.70116859303116,74.69604292988355,74.71069527368796,74.67651353994042
74.68285629722628,74.67455635504483,74.67358585627832,74.68578503333468,74.71655228377858,74.71435584360871,74.70629865410856,74.74511975041528
74.69701733346237,74.70556528104437,74.69385004013053,74.68334359386107,74.70214519019684,74.7272935642242,74.71997270294099,74.71704099541259
74.69921473596071,74.687988633529,74.67725205043489,74.68261515330582,74.70972160538011,74.72094776532518,74.73413298969561,74.6965314338441
74.68188355742403,74.70776470594761,74.6948191794393,74.70190428541142,74.71313969372201,74.71508778146944,74.71069174617641,74.71679374235974
74.69701733346237,74.67529457217552,74.68164669203158,74.68578902421088,74.70166468285987,74.70434587217076,74.71045113081288,74.70922677975707
74.70459006116994,74.69238718603908,74.70458881335827,74.69922269008748,74.70288542869628,74.70336880173333,74.70092603362885,74.71679515905134
74.66991604029984,74.68432415980368,74.6726055755587,74.69140433408481,74.70190104103001,74.73241984562588,74.70117370155987,74.691894441716
74.68286032032826,74.6745588540055,74.67359018421253,74.6938479313806,74.7109423512165,74.70434814282258,74.71703945933233,74.69189133608388
