74.84103588524768,74.87103752137294,75.02109345925192,74.8760993108984,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.90093764163846,74.87593779952569,74.88094808606786,74.87594414536987,74.88094863087035
74.87103255559529,74.87603704926514,75.01609439706408,74.8210942919748,74.89103262159995,74.87603604004553,74.88103463120369,74.93093841410658,74.91094316358586,74.86594475300903,74.90094129151231,74.89093556565292,74.90094542067351
74.78102736634854,74.87103752137294,75.02109345925192,74.91609535076508,74.88103707063216,74.87603604004553,74.88103463120369,74.91094035730396,74.91094316358586,74.89093875982928,74.8909370278434,74.88593590515146,74.8909355639975
74.85603805815072,74.85603892952432,75.02109345925192,74.87109886678634,74.87104154169727,74.86603783662413,74.87103369361793,74.91094035730396,74.91094316358586,74.87094509481233,74.87594212778684,74.87594414536987,74.87593987656565
74.87103255559529,74.85603892952432,75.02609255818204,74.83609563853328,74.89103262159995,74.88603424346695,74.89103559413991,74.93594365336665,74.91594209950296,74.86594475300903,74.88094388831401,74.8659452632851
74.87103255559529,74.88604378990055,75.02109345925192,74.87109886678634,74.89103262159995,74.88103514845166,74.87603415906311,74.91094035730396,74.91094316358586,74.88093810877584,74.85094293036276,74.85594546800655,74.85094189569988
74.85103223591054,74.87103752137294,75.03109165000102,74.85108938388301,74.876039302817,74.85603962650731,74.83603022840458,74.94094885397178,74.89594638044942,74.85594413764856,74.8659455082153,74.87094448780034,74.8659452632851
74.84103588524768,74.88104426200837,75.01109529813395,74.83609563853328,74.88603486048021,74.86603783662413,74.85103170222263,74.91094035730396,74.89594638044942,74.86093680038928,74.88593875322225,74.88593590515146,74.8859420560202
74.79604475417737,74.87103752137294,75.02109345925192,74.85108938388301,74.86103069590051,74.8610310878647,74.86103263980837,74.91094035730396,74.91594209950296,74.86594475300903,74.86093955286623,74.860937484844,74.86093651191234
74.83103956313455,74.87603704926514,75.02109345925192,74.83609563853328,74.876039302817,74.88103514845166,74.88603512869472,74.92095083268428,74.90093764163846,74.86594475300903,74.88593875322225,74.88094388831401,74.8859420560202
74.77603683247781,74.85603892952432,75.03109165000102,74.83109518731007,74.89604567085325,74.86603783662413,74.88103463120369,74.93594365336665,74.92593994358246,74.86093680038928,74.90594720729888,74.89594290810781,74.90593888870306
74.77603683247781,74.87603704926514,75.02109345925192,74.83109518731007,74.876039302817,74.87603604004553,74.87603415906311,75.04093911816913,74.93093888263941,74.87094509481233,74.74594797300536,74.87594414536987,74.86093651191234
74.77103869114418,74.87103752137294,75.01109529813395,74.801100057001,74.86103069590051,74.88103514845166,74.87603415906311,74.91094035730396,74.91094316358586,74.85594413764856,74.8659455082153,74.86594482729888,74.8659452632851
74.85603805815072,74.86103846014052,75.02609255818204,74.85108938388301,74.87104154169727,74.86603783662413,74.87603415906311,74.90093752298813,74.90593657755558,74.86594475300903,74.86093955286623,74.86594482729888,74.86093651191234
74.87103255559529,74.88604378990055,75.01609439706408,74.85108938388301,74.87104154169727,74.8610310878647,74.85603981425766,74.91094035730396,74.90093764163846,74.86594475300903,74.8459446557416,74.85093812555169,74.84594082741245
74.84103588524768,74.85603892952432,75.03109165000102,74.83109518731007,74.91603679287506,74.8610310878647,74.88103463120369,74.91094035730396,74.89594638044942,74.85594413764856,74.87094448780034,74.87094637152029
74.8460340605791,74.87103752137294,75.03109165000102,74.88609265053692,74.88603486048021,74.88103514845166,74.87603415906311,74.90093752298813,74.90593657755558,74.87593779952569,74.86093955286623,74.86594482729888,74.86093651191234
74.85103223591054,74.86103846014052,75.03109165000102,74.85108938388301,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.90593657755558,74.86594475300903,74.88094808606786,74.87594414536987,74.88094863087035
74.83103956313455,74.87103752137294,75.03109165000102,74.83609563853328,74.88103707063216,74.87603604004553,74.87103369361793,74.92095083268428,74.91594209950296,74.86594475300903,74.87594414536987,74.86093651191234
74.87103255559529,74.8460397915305,75.00609620631498,74.81609380235072,74.91103903175532,74.87603604004553,74.89103559413991,74.91094035730396,74.91594209950296,74.85594413764856,74.74594797300536,74.87594414536987,74.85594304681474
74.79604475417737,74.87103752137294,75.03109165000102,74.87109886678634,74.876039302817,74.87603604004553,74.87603415906311,74.92095083268428,74.91594209950296,74.87593779952569,74.88593875322225,74.88094388831401,74.8859420560202
74.77103869114418,74.88104426200837,75.01109529813395,74.85108938388301,74.88103707063216,74.88103514845166,74.88103463120369,74.92095083268428,74.91594209950296,74.87593779952569,74.8659455082153,74.86594482729888,74.8659452632851
74.766032868904,74.87603704926514,75.02609255818204,74.8210942919748,74.86603613985847,74.86603783662413,74.86603318943149,74.90093752298813,74.90593657755558,74.85594413764856,74.75595223960613,74.88094388831401,74.85094189569988
74.8460340605791,74.85603892952432,75.00609620631498,74.85609752022785,74.85604057549985,74.8610310878647,74.88103463120369,74.90093752298813,74.90093764163846,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.77603683247781,74.87103752137294,75.00609620631498,74.87109886678634,74.87104154169727,74.87103693833483,74.87103369361793,74.90093752298813,74.90593657755558,74.87593779952569,74.8659455082153,74.86594482729888,74.8659452632851
74.86103619948436,74.85603892952432,75.02609255818204,74.85108938388301,74.85604057549985,74.88603424346695,74.87103369361793,74.92095083268428,74.91094316358586,74.86093680038928,74.76094290676046,74.87594414536987,74.85094189569988
74.85603805815072,74.85603892952432,75.01609439706408,74.85108938388301,74.88603486048021,74.88103514845166,74.88603512869472,74.91094035730396,74.91094316358586,74.86594475300903,74.74594797300536,74.88094388831401,74.8859420560202
74.78102736634854,74.89103571787518,75.01609439706408,74.8210942919748,74.85604057549985,74.8610310878647,74.88103463120369,74.91094035730396,74.91094316358586,74.87094509481233,74.75094628132513,74.88094388831401,74.8409397221092
74.77603683247781,74.87103752137294,75.02109345925192,74.85108938388301,74.87104154169727,74.87103693833483,74.87103369361793,74.92095083268428,74.92094868553325,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.78102736634854,74.88104426200837,75.02109345925192,74.7960996057778,74.91103903175532,74.88603424346695,74.86103263980837,74.91094035730396,74.91094316358586,74.85594413764856,74.86093955286623,74.860937484844,74.86093651191234
74.78604079332759,74.88104426200837,75.02109345925192,74.83609563853328,74.95104412710877,74.8510328777479,74.88603512869472,74.91094035730396,74.91094316358586,74.86594475300903,74.75094628132513,74.88094388831401,74.87094637152029
74.79604475417737,74.88604378990055,75.03609071930002,74.85108938388301,74.88103707063216,74.88103514845166,74.88103463120369,75.04093911816913,74.92094868553325,74.87593779952569,74.8659455082153,74.86594482729888,74.8659452632851
74.766032868904,74.87603704926514,75.01609439706408,74.87109886678634,74.86103069590051,74.8610310878647,74.86103263980837,74.91094035730396,74.90593657755558,74.87094509481233,74.75094628132513,74.87594414536987,74.8659452632851
74.85103223591054,74.85603892952432,75.04109741442616,74.83109518731007,74.89604567085325,74.88603424346695,74.88103463120369,74.94094885397178,74.93594546552987,74.86093680038928,74.8909370278434,74.88593590515146,74.8909355639975
74.79604475417737,74.87603704926514,75.01109529813395,74.87109886678634,74.876039302817,74.87103693833483,74.87603415906311,74.93093841410658,74.92593994358246,74.87593779952569,74.87094381946704,74.87094448780034,74.87094637152029
74.86103619948436,74.85603892952432,75.01109529813395,74.90609444831864,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.90593657755558,74.88093810877584,74.85594892234242,74.85594546800655,74.85594304681474
74.87103255559529,74.87103752137294,75.03109165000102,74.88609265053692,74.876039302817,74.86603783662413,74.86103263980837,74.91094035730396,74.90593657755558,74.87094509481233,74.87594414536987,74.8309451029648
74.77603683247781,74.86103846014052,75.01109529813395,74.85609752022785,74.90603358779738,74.89604009393707,74.89103559413991,74.91094035730396,74.91094316358586,74.87094509481233,74.87594212778684,74.87594414536987,74.87593987656565
74.83603774119001,74.88104426200837,75.02609255818204,74.85108938388301,74.88603486048021,74.87603604004553,74.88103463120369,74.93594365336665,74.90593657755558,74.87094509481233,74.88593875322225,74.88094388831401,74.8859420560202
74.8460340605791,74.89103571787518,75.01609439706408,74.85108938388301,74.88103707063216,74.87603604004553,74.88103463120369,74.91094035730396,74.90593657755558,74.87593779952569,74.88094808606786,74.87594414536987,74.88094863087035
74.75103069600101,74.85603892952432,75.01109529813395,74.8760993108984,74.876039302817,74.87103693833483,74.87603415906311,74.91094035730396,74.91094316358586,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.85103223591054,74.85603892952432,75.02109345925192,74.87109886678634,74.88103707063216,74.88103514845166,74.88103463120369,74.9259407835357,74.91094316358586,74.87593779952569,74.86093955286623,74.860937484844,74.86093651191234
74.7910389319372,74.86103846014052,75.02609255818204,74.85108938388301,74.88103707063216,74.87603604004553,74.88103463120369,74.92095083268428,74.91594209950296,74.86594475300903,74.88593875322225,74.88593590515146,74.8859420560202
74.83603774119001,74.88104426200837,75.02109345925192,74.88110744724324,74.87104154169727,74.87103693833483,74.87103369361793,74.91094035730396,74.90593657755558,74.88093810877584,74.87094381946704,74.87094448780034,74.87094637152029
74.86103619948436,74.85103171678108,75.03609071930002,74.83609563853328,74.86603613985847,74.86603783662413,74.86603318943149,74.91094035730396,74.91094316358586,74.85594413764856,74.88593875322225,74.88094388831401,74.8859420560202
74.86103619948436,74.85603892952432,75.01109529813395,74.81609380235072,74.86103069590051,74.87603604004553,74.88103463120369,74.91094035730396,74.91094316358586,74.86093680038928,74.90594720729888,74.89594290810781,74.90593888870306
74.84103588524768,74.84104026363832,75.02109345925192,74.83609563853328,74.876039302817,74.87603604004553,74.87603415906311,74.91094035730396,74.91094316358586,74.86093680038928,74.90594720729888,74.89594290810781,74.90593888870306
74.85603805815072,74.85603892952432,75.03609071930002,74.85108938388301,74.88103707063216,74.88103514845166,74.88103463120369,74.93594365336665,74.92094868553325,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.7910389319372,74.87103752137294,74.98110079226007,74.83109518731007,74.89103262159995,74.86603783662413,74.87603415906311,74.90093752298813,74.8809419194451,74.86594475300903,74.74594797300536,74.88094388831401,74.90094542067351
74.85603805815072,74.87103752137294,75.02109345925192,74.87109886678634,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.91094316358586,74.87593779952569,74.8459446557416,74.85093812555169,74.84594082741245
74.7910389319372,74.85603892952432,75.01609439706408,74.83609563853328,74.89103262159995,74.88103514845166,74.87103369361793,74.93093841410658,74.92593994358246,74.85594413764856,74.88094808606786,74.88094388831401,74.88094863087035
74.7910389319372,74.89103571787518,75.02109345925192,74.85609752022785,74.92603995583364,74.87103693833483,74.88603512869472,75.05094198800012,74.92094868553325,74.88093810877584,74.87594212778684,74.87594414536987,74.87593987656565
74.83603774119001,74.87603704926514,75.01609439706408,74.83109518731007,74.88103707063216,74.88103514845166,74.88103463120369,74.9259407835357,74.90093764163846,74.86594475300903,74.87094381946704,74.87094448780034,74.87094637152029
74.766032868904,74.87603704926514,75.02109345925192,74.83109518731007,74.93604316091132,74.8610310878647,74.88603512869472,75.04594435742925,74.92094868553325,74.86594475300903,74.87594414536987,74.87593987656565
74.78102736634854,74.87603704926514,75.01609439706408,74.83109518731007,74.88603486048021,74.87103693833483,74.87603415906311,74.93594365336665,74.92593994358246,74.86594475300903,74.87094381946704,74.87094448780034,74.87094637152029
74.77603683247781,74.85103171678108,75.02109345925192,74.81609380235072,74.88103707063216,74.87603604004553,74.88103463120369,74.90093752298813,74.90093764163846,74.85594413764856,74.87094381946704,74.87094448780034,74.87094637152029
74.85103223591054,74.87603704926514,75.02109345925192,74.87109886678634,74.86603613985847,74.87603604004553,74.85603981425766,74.90093752298813,74.90593657755558,74.87094509481233,74.85594892234242,74.860937484844,74.85594304681474
74.78604079332759,74.85603892952432,75.02109345925192,74.85108938388301,74.88103707063216,74.87603604004553,74.88103463120369,74.90093752298813,74.90593657755558,74.86093680038928,74.76094290676046,74.89093556565292,74.92094225628834
74.87103255559529,74.88104426200837,75.01109529813395,74.85108938388301,74.86603613985847,74.86603783662413,74.86603318943149,75.05593954440096,74.93093888263941,74.87094509481233,74.85594892234242,74.860937484844,74.85594304681474
74.84103588524768,74.87103752137294,75.03609071930002,74.801100057001,74.89103262159995,74.87103693833483,74.86603318943149,75.05593954440096,74.90093764163846,74.85093614619602,74.87094381946704,74.87094448780034,74.87094637152029
74.77103869114418,74.85603892952432,75.01609439706408,74.85108938388301,74.90103579125392,74.86603783662413,74.88103463120369,75.05593954440096,74.92593994358246,74.86594475300903,74.8909370278434,74.88593590515146,74.8909355639975
74.77603683247781,74.89103571787518,75.01609439706408,74.81609380235072,74.86103069590051,74.87603604004553,74.87103369361793,74.90093752298813,74.90093764163846,74.86594475300903,74.75094628132513,74.87594414536987,74.8409397221092
74.85603805815072,74.86103846014052,75.0461041605169,74.86609842267427,74.89604567085325,74.87603604004553,74.88603512869472,74.93093841410658,74.92593994358246,74.87094509481233,74.8659455082153,74.87094448780034,74.8659452632851
74.84103588524768,74.87603704926514,75.03609071930002,74.86109796433992,74.86603613985847,74.86603783662413,74.86603318943149,74.9259407835357,74.90093764163846,74.87094509481233,74.87594414536987,74.85594304681474
74.78102736634854,74.87103752137294,75.02109345925192,74.83109518731007,74.88603486048021,74.87603604004553,74.87103369361793,74.90093752298813,74.90593657755558,74.86093680038928,74.87594414536987,74.92094225628834
74.85603805815072,74.9010347791076,75.01609439706408,74.88609265053692,74.89604567085325,74.85603962650731,74.87603415906311,74.91094035730396,74.90593657755558,74.88593841488616,74.8909370278434,74.88593590515146,74.8909355639975
74.78102736634854,74.86103846014052,75.03609071930002,74.83109518731007,74.86603613985847,74.86603783662413,74.86603318943149,74.91094035730396,74.90593657755558,74.86093680038928,74.88593875322225,74.88094388831401,74.8859420560202
74.84103588524768,74.87103752137294,75.00609620631498,74.87109886678634,74.90103579125392,74.86603783662413,74.88103463120369,74.91094035730396,74.90093764163846,74.87593779952569,74.8659455082153,74.86594482729888,74.8659452632851
74.85103223591054,74.87103752137294,75.00109714412713,74.85108938388301,74.87104154169727,74.86603783662413,74.86103263980837,74.90093752298813,74.89594638044942,74.86093680038928,74.88593875322225,74.88094388831401,74.8859420560202
74.77103869114418,74.85103171678108,75.02109345925192,74.85108938388301,74.87104154169727,74.86603783662413,74.87103369361793,74.93594365336665,74.92593994358246,74.86594475300903,74.87094448780034,74.86093651191234
74.83603774119001,74.87103752137294,75.01109529813395,74.83609563853328,74.88603486048021,74.88103514845166,74.89603614376301,75.04594435742925,74.92094868553325,74.87094509481233,74.75595223960613,74.88593590515146,74.83593857099434
74.84103588524768,74.88104426200837,75.01609439706408,74.85108938388301,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.91094316358586,74.87593779952569,74.90094129151231,74.89594290810781,74.90094542067351
74.84103588524768,74.87103752137294,75.01609439706408,74.81110103624916,74.89103262159995,74.89103334517765,74.89103559413991,74.91094035730396,74.91094316358586,74.86594475300903,74.8909370278434,74.88593590515146,74.8909355639975
74.77103869114418,74.88104426200837,75.02109345925192,74.83109518731007,74.85604057549985,74.87103693833483,74.88103463120369,74.92095083268428,74.91594209950296,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.78604079332759,74.87603704926514,75.01609439706408,74.7960996057778,74.87104154169727,74.87103693833483,74.87103369361793,74.89094229422169,74.89594638044942,74.85594413764856,74.85594892234242,74.860937484844,74.85594304681474
74.77603683247781,74.86103846014052,75.02109345925192,74.83609563853328,74.89103262159995,74.8610310878647,74.87103369361793,75.05094198800012,74.92593994358246,74.85594413764856,74.88593875322225,74.88094388831401,74.8859420560202
74.85603805815072,74.87603704926514,75.01609439706408,74.85108938388301,74.876039302817,74.87603604004553,74.87603415906311,74.89094229422169,74.91094316358586,74.87094509481233,74.85094293036276,74.85594546800655,74.85094189569988
74.84103588524768,74.85603892952432,75.00609620631498,74.85108938388301,74.89604567085325,74.86603783662413,74.88103463120369,74.92095083268428,74.89093979755897,74.86093680038928,74.86594482729888,74.90094542067351
74.8460340605791,74.87603704926514,75.01609439706408,74.8210942919748,74.876039302817,74.87603604004553,74.87603415906311,74.91094035730396,74.91094316358586,74.86093680038928,74.75595223960613,74.88094388831401,74.8409397221092
74.78102736634854,74.86103846014052,75.01609439706408,74.83109518731007,74.876039302817,74.87603604004553,74.87603415906311,74.91094035730396,74.91094316358586,74.86093680038928,74.88094388831401,74.8859420560202
74.78102736634854,74.86103846014052,75.00609620631498,74.83109518731007,74.89103262159995,74.8610310878647,74.87603415906311,74.91094035730396,74.91094316358586,74.86093680038928,74.88094808606786,74.88094388831401,74.88094863087035
74.85603805815072,74.87103752137294,75.00109714412713,74.87109886678634,74.876039302817,74.86603783662413,74.87103369361793,74.93594365336665,74.90093764163846,74.87593779952569,74.75094628132513,74.88094388831401,74.87094637152029
74.85603805815072,74.87103752137294,75.00609620631498,74.88110744724324,74.88103707063216,74.87603604004553,74.88103463120369,74.93093841410658,74.92593994358246,74.88093810877584,74.87594414536987,74.90593888870306
74.78604079332759,74.87603704926514,75.01609439706408,74.83109518731007,74.88103707063216,74.88103514845166,74.88103463120369,75.04093911816913,74.92094868553325,74.86594475300903,74.8659455082153,74.86594482729888,74.8659452632851
74.78604079332759,74.87603704926514,75.01109529813395,74.83109518731007,74.86603613985847,74.8610310878647,74.86603318943149,74.91094035730396,74.91094316358586,74.86093680038928,74.85094293036276,74.85093812555169,74.85094189569988
74.77103869114418,74.85603892952432,75.01109529813395,74.83109518731007,74.86103069590051,74.84103468102191,74.88103463120369,74.90093752298813,74.90093764163846,74.85594413764856,74.8659455082153,74.86594482729888,74.8659452632851
74.84103588524768,74.85603892952432,75.00109714412713,74.85108938388301,74.86103069590051,74.85603962650731,74.87103369361793,74.90093752298813,74.89093979755897,74.86093680038928,74.86093955286623,74.860937484844,74.86093651191234
74.83603774119001,74.86103846014052,75.01109529813395,74.85108938388301,74.85604057549985,74.87103693833483,74.87603415906311,74.89094229422169,74.89594638044942,74.86093680038928,74.88094808606786,74.87594414536987,74.88094863087035
74.84103588524768,74.85103171678108,75.02109345925192,74.88110744724324,74.87104154169727,74.86603783662413,74.87103369361793,75.0609447868009,74.90093764163846,74.87094509481233,74.88094808606786,74.88094388831401,74.88094863087035
74.85103223591054,74.87103752137294,75.02609255818204,74.88110744724324,74.91103903175532,74.87103693833483,74.88603512869472,74.92095083268428,74.90593657755558,74.88093810877584,74.8659455082153,74.86594482729888,74.8659452632851
74.77603683247781,74.87103752137294,75.02609255818204,74.83109518731007,74.87104154169727,74.87103693833483,74.87103369361793,74.91094035730396,74.91094316358586,74.86093680038928,74.87594212778684,74.87094448780034,74.87593987656565
74.766032868904,74.87603704926514,75.01109529813395,74.87109886678634,74.86103069590051,74.87103693833483,74.88103463120369,74.90093752298813,74.90093764163846,74.87593779952569,74.8459446557416,74.85093812555169,74.84594082741245
74.82103556556294,74.87103752137294,74.996098045197,74.87109886678634,74.876039302817,74.87603604004553,74.87603415906311,74.92095083268428,74.88594085850204,74.86594475300903,74.8659455082153,74.86594482729888,74.8659452632851
74.84103588524768,74.85103171678108,75.01609439706408,74.85108938388301,74.86603613985847,74.86603783662413,74.86603318943149,74.89094229422169,74.89594638044942,74.86093680038928,74.87094381946704,74.87094448780034,74.87094637152029
74.82604138780312,74.87103752137294,75.00609620631498,74.85108938388301,74.86103069590051,74.87103693833483,74.88103463120369,74.91094035730396,74.89594638044942,74.87094509481233,74.75094628132513,74.88094388831401,74.84594082741245
74.85103223591054,74.85603892952432,75.01609439706408,74.83609563853328,74.876039302817,74.87603604004553,74.87603415906311,74.90093752298813,74.90093764163846,74.86093680038928,74.8659455082153,74.86594482729888,74.8659452632851
74.8460340605791,74.87603704926514,75.02609255818204,74.8210942919748,74.88103707063216,74.88103514845166,74.88103463120369,74.90093752298813,74.90593657755558,74.86093680038928,74.85094293036276,74.85093812555169,74.85094189569988
74.77603683247781,74.85103171678108,75.01609439706408,74.83109518731007,74.86603613985847,74.85603962650731,74.8460312047316,74.92095083268428,74.91594209950296,74.84593584322553,74.8909370278434,74.88593590515146,74.8909355639975
74.82604138780312,74.85603892952432,75.00609620631498,74.83109518731007,74.86603613985847,74.86603783662413,74.86603318943149,74.91094035730396,74.89594638044942,74.86093680038928,74.8659455082153,74.860937484844,74.8659452632851
74.78102736634854,74.87603704926514,75.00609620631498,74.88110744724324,74.85604057549985,74.8360355726158,74.82102874789113,74.92095083268428,74.91594209950296,74.86093680038928,74.86093955286623,74.860937484844,74.86093651191234
74.74604019612806,74.85103171678108,75.01109529813395,74.85108938388301,74.87104154169727,74.87103693833483,74.87103369361793,74.88093946304569,74.88594085850204,74.86093680038928,74.85594892234242,74.860937484844,74.85594304681474
74.8460340605791,74.85603892952432,75.01109529813395,74.85108938388301,74.86103069590051,74.8510328777479,74.87103369361793,74.90093752298813,74.89093979755897,74.86093680038928,74.8659455082153,74.86594482729888,74.8659452632851
74.83603774119001,74.86103846014052,75.01609439706408,74.81609380235072,74.8510351315419,74.8610310878647,74.87103369361793,74.90093752298813,74.89594638044942,74.85594413764856,74.88593875322225,74.88094388831401,74.8859420560202
74.8460340605791,74.87103752137294,75.01609439706408,74.83109518731007,74.86603613985847,74.85603962650731,74.87603415906311,75.04594435742925,74.90093764163846,74.86594475300903,74.88094808606786,74.87594414536987,74.88094863087035
74.78102736634854,74.85603892952432,75.02109345925192,74.85108938388301,74.85604057549985,74.85603962650731,74.85603981425766,74.90093752298813,74.90093764163846,74.86093680038928,74.86594482729888,74.8659452632851
74.85103223591054,74.85603892952432,74.98609224402958,74.88103707063216,74.88103514845166,74.88103463120369,74.90093752298813,74.90093764163846,74.84593584322553,74.88593875322225,74.88094388831401,74.8859420560202
74.83603774119001,74.87103752137294,75.03109165000102,74.85108938388301,74.89604567085325,74.86603783662413,74.88103463120369,75.04594435742925,74.90593657755558,74.87094509481233,74.86093955286623,74.860937484844,74.86093651191234
74.78604079332759,74.87103752137294,75.02109345925192,74.85108938388301,74.84603737711758,74.86603783662413,74.87103369361793,74.9259407835357,74.92094868553325,74.86594475300903,74.75094628132513,74.86594482729888,74.8309451029648
74.86103619948436,74.85603892952432,75.02109345925192,74.88110744724324,74.89604567085325,74.8610310878647,74.87103369361793,74.90093752298813,74.90593657755558,74.87094509481233,74.8659455082153,74.86594482729888,74.8659452632851
74.77603683247781,74.87103752137294,75.02109345925192,74.85108938388301,74.86603613985847,74.86603783662413,74.86603318943149,75.05593954440096,74.92593994358246,74.86594475300903,74.90094129151231,74.89093556565292,74.90094542067351
74.76103469357258,74.85603892952432,75.01109529813395,74.85108938388301,74.876039302817,74.86603783662413,74.86103263980837,74.91094035730396,74.91094316358586,74.86594475300903,74.86594482729888,74.90593888870306
74.7910389319372,74.85603892952432,75.03109165000102,74.83109518731007,74.876039302817,74.87603604004553,74.87603415906311,74.93594365336665,74.93093888263941,74.85594413764856,74.88094808606786,74.87594414536987,74.88094863087035
74.76103469357258,74.87103752137294,75.02609255818204,74.83109518731007,74.89604567085325,74.87103693833483,74.88103463120369,74.90093752298813,74.90093764163846,74.86594475300903,74.75094628132513,74.86594482729888,74.8909355639975
74.77603683247781,74.85603892952432,75.01609439706408,74.86109796433992,74.876039302817,74.87603604004553,74.87603415906311,75.03594152311337,74.92593994358246,74.86594475300903,74.8459446557416,74.85093812555169,74.84594082741245
74.85603805815072,74.87103752137294,75.00609620631498,74.85108938388301,74.90103579125392,74.87103693833483,74.88603512869472,74.88093946304569,74.89594638044942,74.86594475300903,74.8659455082153,74.86594482729888,74.8659452632851
74.78604079332759,74.85603892952432,75.02109345925192,74.85108938388301,74.87104154169727,74.87603604004553,74.86603318943149,74.92095083268428,74.91594209950296,74.86093680038928,74.85094293036276,74.85594546800655,74.85094189569988
74.76103469357258,74.86103846014052,75.02609255818204,74.83109518731007,74.89103262159995,74.87103693833483,74.88103463120369,74.91094035730396,74.91094316358586,74.85594413764856,74.8659455082153,74.86594482729888,74.8659452632851
74.77103869114418,74.87103752137294,75.01109529813395,74.85609752022785,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.91594209950296,74.87094509481233,74.87594414536987,74.8309451029648
74.8460340605791,74.85603892952432,75.02609255818204,74.88110744724324,74.89604567085325,74.87603604004553,74.88103463120369,74.91094035730396,74.91094316358586,74.87593779952569,74.87594212778684,74.87094448780034,74.87593987656565
74.78102736634854,74.87603704926514,75.01109529813395,74.87109886678634,74.89604567085325,74.86603783662413,74.88103463120369,74.91094035730396,74.90593657755558,74.87593779952569,74.85594892234242,74.860937484844,74.85594304681474
74.77603683247781,74.85603892952432,75.02109345925192,74.87109886678634,74.86603613985847,74.87103693833483,74.88603512869472,74.91094035730396,74.91094316358586,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.84103588524768,74.85603892952432,75.01109529813395,74.85108938388301,74.86603613985847,74.8610310878647,74.88103463120369,74.9259407835357,74.90093764163846,74.87094509481233,74.8659455082153,74.86594482729888,74.8659452632851
74.8460340605791,74.87603704926514,74.996098045197,74.86109796433992,74.87104154169727,74.86603783662413,74.87103369361793,74.91094035730396,74.89594638044942,74.87094509481233,74.8659455082153,74.86594482729888,74.8659452632851
74.83603774119001,74.87103752137294,75.03109165000102,74.88110744724324,74.86103069590051,74.87603604004553,74.89103559413991,74.90093752298813,74.90093764163846,74.87593779952569,74.85094293036276,74.85594546800655,74.85094189569988
74.85103223591054,74.87103752137294,75.01609439706408,74.88110744724324,74.89103262159995,74.88603424346695,74.88103463120369,74.91094035730396,74.90093764163846,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.85603805815072,74.87603704926514,75.02109345925192,74.85108938388301,74.86103069590051,74.8610310878647,74.86103263980837,74.91094035730396,74.90593657755558,74.87094509481233,74.75595223960613,74.88094388831401,74.85594304681474
74.8460340605791,74.8460397915305,75.01609439706408,74.83109518731007,74.87104154169727,74.87103693833483,74.87103369361793,75.04594435742925,74.90093764163846,74.85594413764856,74.88593590515146,74.8309451029648
74.7910389319372,74.86103846014052,75.02609255818204,74.86109796433992,74.87104154169727,74.87103693833483,74.87103369361793,74.91094035730396,74.90593657755558,74.87094509481233,74.88094388831401,74.8859420560202
74.84103588524768,74.88104426200837,75.01609439706408,74.83109518731007,74.876039302817,74.87603604004553,74.87603415906311,74.93594365336665,74.92593994358246,74.86594475300903,74.85094293036276,74.85594546800655,74.85094189569988
74.79604475417737,74.86103846014052,75.03609071930002,74.83609563853328,74.8510351315419,74.8610310878647,74.87103369361793,74.90093752298813,74.90093764163846,74.85594413764856,74.88094388831401,74.8859420560202
74.77103869114418,74.87103752137294,75.01609439706408,74.87109886678634,74.89103262159995,74.88603424346695,74.88103463120369,75.04594435742925,74.90593657755558,74.87593779952569,74.85594892234242,74.860937484844,74.85594304681474
74.85603805815072,74.87603704926514,75.02109345925192,74.87109886678634,74.88103707063216,74.88103514845166,74.88103463120369,74.92095083268428,74.90593657755558,74.87094509481233,74.8659455082153,74.86594482729888,74.8659452632851
74.85603805815072,74.85103171678108,75.03109165000102,74.85108938388301,74.86103069590051,74.85603962650731,74.86603318943149,74.92095083268428,74.90093764163846,74.86093680038928,74.88094808606786,74.88094388831401,74.88094863087035
74.78604079332759,74.87603704926514,75.01609439706408,74.88110744724324,74.88103707063216,74.87603604004553,74.88103463120369,74.91094035730396,74.90593657755558,74.88093810877584,74.8659455082153,74.86594482729888,74.8659452632851
74.84103588524768,74.87103752137294,75.02109345925192,74.83609563853328,74.86103069590051,74.87103693833483,74.86603318943149,74.92095083268428,74.90093764163846,74.86093680038928,74.75094628132513,74.88094388831401,74.8659452632851
74.78604079332759,74.85603892952432,75.03109165000102,74.85108938388301,74.876039302817,74.86603783662413,74.86103263980837,74.94094885397178,74.93594546552987,74.86093680038928,74.90094129151231,74.89093556565292,74.90094542067351
