50.08101883565176,50.006015017120305,50.016021038570045,50.21592212532431,50.05592476099574,50.06092440897695,50.075927568247714,50.03592649849784,50.03592912759568,50.005924571986604,49.991026487148446,50.03602446540527,50.03102638733214,50.0960851870813,50.02608640442464,50.021092609453724,50.0210903175012,50.11612224452701,50.026123086369246,50.026121840647264
50.056017418457344,50.021020155140555,50.026016758241134,50.14592478866793,50.05592476099574,50.05592690775458,50.07093030525432,50.03592649849784,50.030928152937484,49.98092715375302,49.99602714168988,50.03602446540527,50.03102638733214,50.0960851870813,50.02608640442464,50.021092609453724,50.01608614711536,50.11612224452701,50.021126833895465,50.016125589985165
50.061015407188634,50.011016729756136,50.016021038570045,50.16092149687902,50.070924988198904,50.05592690775458,50.07093030525432,50.03092549952857,50.030928152937484,50.005924571986604,49.991026487148446,50.03102389736818,50.03102638733214,50.0960851870813,50.0160856724934,50.01608846345684,50.01608614711536,50.10612573834173,50.021126833895465,50.02112562160683
50.056017418457344,50.011016729756136,50.01101936239665,50.16092149687902,50.05592476099574,50.06092440897695,50.065929221095615,50.03092549952857,50.030928152937484,50.02092760088457,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.01608846345684,50.01608614711536,50.126126376105276,50.026123086369246,50.03112568484996
50.05101941992442,50.02601423504391,50.02102271474289,50.15592385817187,50.050923405061496,50.04592427250335,50.065929221095615,50.03592649849784,50.03592912759568,50.005924571986604,49.98602964923116,50.03602446540527,50.03102638733214,50.09108854042463,50.0160856724934,50.03108945185262,49.996088544284234,50.10612573834173,50.03612702914657,50.02112562160683
50.05101941992442,50.01601844244835,50.016021038570045,50.15092241756135,50.06592364186749,50.05092558532758,50.065929221095615,50.03592649849784,50.030928152937484,50.02092760088457,49.98102899901329,50.03602446540527,50.03102638733214,50.10108946703321,50.0160856724934,50.01608846345684,50.01608614711536,50.126126376105276,50.03612702914657,50.02112562160683
50.05101941992442,50.01601844244835,50.02102271474289,50.15092241756135,50.06592364186749,50.06092440897695,50.065929221095615,50.03092549952857,50.030928152937484,49.99592636616424,49.991026487148446,50.03602446540527,50.03102638733214,50.0960851870813,50.011085306498956,50.02608912238712,50.0410841037728,50.121126216664386,50.026123086369246,50.026121840647264
50.056017418457344,50.006015017120305,50.016021038570045,50.16092149687902,50.07592252284618,50.05092558532758,50.060928136936916,50.03592649849784,50.030928152937484,50.005924571986604,49.98602964923116,50.03102389736818,50.02602583626809,50.09108854042463,50.02108985504861,50.01608846345684,50.01608614711536,50.121126216664386,50.021126833895465,50.016125589985165
50.056017418457344,50.011016729756136,50.016021038570045,50.14592478866793,50.06592364186749,50.05592690775458,50.065929221095615,50.03592649849784,50.03592912759568,50.005924571986604,49.991026487148446,50.04102122127227,50.03102638733214,50.0960851870813,50.02608640442464,50.03108945185262,50.00108889806422,50.11612224452701,50.03612702914657,50.016125589985165
50.061015407188634,50.006015017120305,50.016021038570045,50.16092149687902,50.070924988198904,50.05592690775458,50.07093030525432,50.03092549952857,50.030928152937484,49.990925359575364,49.991026487148446,50.03602446540527,50.03102638733214,50.0960851870813,50.02608640442464,50.021092609453724,50.01608614711536,50.11612224452701,50.03612702914657,50.02112562160683
50.05101941992442,50.011016729756136,50.016021038570045,50.16092149687902,50.05592476099574,50.05592690775458,50.065929221095615,50.03092549952857,50.040926285796374,50.0009273773468,49.98602964923116,50.03102389736818,50.0360269340735,50.09108854042463,50.02108985504861,50.03108945185262,50.0410841037728,50.121126216664386,50.03112696406287,50.03112568484996
50.056017418457344,50.006015017120305,50.02102271474289,50.15592385817187,50.05592476099574,50.06092440897695,50.060928136936916,50.03092549952857,50.03592912759568,49.98592816487951,49.991026487148446,50.03102389736818,50.0360269340735,50.10108946703321,50.02108985504861,50.021092609453724,50.0410841037728,50.11612224452701,50.021126833895465,50.03112568484996
50.0460176099477,50.011016729756136,50.02102271474289,50.16591911616959,50.05592476099574,50.06592572180111,50.065929221095615,50.03592649849784,50.030928152937484,50.005924571986604,49.98602964923116,50.03602446540527,50.03102638733214,50.09108854042463,50.03108677041909,50.01608846345684,50.00108889806422,50.11612224452701,50.026123086369246,50.03112568484996
50.056017418457344,50.006015017120305,50.02102271474289,50.15592385817187,50.05592476099574,50.05092558532758,50.07093030525432,50.03092549952857,50.02592718287246,50.02092760088457,49.98602964923116,50.03102389736818,50.02602583626809,50.09108854042463,50.0160856724934,50.01608846345684,50.01608614711536,50.11612224452701,50.026123086369246,50.02112562160683
50.056017418457344,50.02601423504391,50.01101936239665,50.16092149687902,50.05592476099574,50.04592427250335,50.07093030525432,50.03092549952857,50.030928152937484,49.98092715375302,49.98602964923116,50.03602446540527,50.03102638733214,50.086091889370564,50.02608640442464,50.03108945185262,50.01608614711536,50.126126376105276,50.026123086369246,50.02112562160683
50.05101941992442,50.006015017120305,50.01101936239665,50.14592478866793,50.060922295642996,50.05092558532758,50.065929221095615,50.03092549952857,50.030928152937484,50.005924571986604,49.98602964923116,50.03102389736818,50.02602583626809,50.0960851870813,50.0160856724934,50.01608846345684,50.0210903175012,50.11112590175295,50.021126833895465,50.026121840647264
50.056017418457344,50.011016729756136,50.016021038570045,50.15092241756135,50.060922295642996,50.05092558532758,50.07093030525432,50.03092549952857,50.03592912759568,49.98092715375302,49.98602964923116,50.03102389736818,50.0360269340735,50.09108854042463,50.0160856724934,50.03108945185262,49.976087124893574,50.11112590175295,50.03612702914657,50.03112568484996
50.056017418457344,50.011016729756136,50.016021038570045,50.14592478866793,50.05592476099574,50.05092558532758,50.060928136936916,50.03092549952857,50.03592912759568,50.02092760088457,49.98602964923116,50.03102389736818,50.0360269340735,50.09108854042463,50.02108985504861,50.02608912238712,50.036087566552354,50.11112590175295,50.021126833895465,50.02112562160683
50.061015407188634,50.01601844244835,50.016021038570045,50.15092241756135,50.05592476099574,50.06592572180111,50.060928136936916,50.03592649849784,50.03592912759568,50.005924571986604,49.98102899901329,50.03602446540527,50.0360269340735,50.0960851870813,50.02108985504861,50.03108945185262,50.0410841037728,50.10612573834173,50.03112696406287,50.02112562160683
50.056017418457344,50.01601844244835,50.01101936239665,50.15592385817187,50.060922295642996,50.06092440897695,50.065929221095615,50.03092549952857,50.03592912759568,50.005924571986604,49.98602964923116,50.03102389736818,50.0360269340735,50.0960851870813,50.02608640442464,50.021092609453724,50.0210903175012,50.11112590175295,50.021126833895465,50.02112562160683
50.05101941992442,50.0010171157852,50.016021038570045,50.14592478866793,50.05592476099574,50.06592572180111,50.075927568247714,50.02592450510509,50.030928152937484,49.99592636616424,49.98602964923116,50.03102389736818,50.03102638733214,50.086091889370564,50.0160856724934,50.011088133992054,50.01108579333537,50.121126216664386,50.03112696406287,50.02112562160683
50.056017418457344,50.011016729756136,50.016021038570045,50.15092241756135,50.050923405061496,50.06592572180111,50.075927568247714,50.03092549952857,50.03592912759568,49.990925359575364,49.98602964923116,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.01608846345684,50.01608614711536,50.121126216664386,50.03112696406287,50.016125589985165
50.061015407188634,50.01601844244835,50.02102271474289,50.14592478866793,50.05592476099574,50.06092440897695,50.075927568247714,50.03092549952857,50.030928152937484,50.005924571986604,49.991026487148446,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.021092609453724,50.0210903175012,50.121126216664386,50.026123086369246,50.03112568484996
50.056017418457344,50.006015017120305,50.01101936239665,50.14592478866793,50.05592476099574,50.04592427250335,50.07093030525432,50.03592649849784,50.030928152937484,49.99592636616424,49.98102899901329,50.03102389736818,50.02602583626809,50.09108854042463,50.02108985504861,50.021092609453724,50.01608614711536,50.11112590175295,50.01612676881176,50.016125589985165
50.056017418457344,50.011016729756136,50.02102271474289,50.15092241756135,50.06592364186749,50.05092558532758,50.060928136936916,50.03592649849784,50.03592912759568,50.0009273773468,49.991026487148446,50.03602446540527,50.03102638733214,50.0960851870813,50.02108985504861,50.02608912238712,50.01608614711536,50.11612224452701,50.03612702914657,50.02112562160683
50.056017418457344,50.01601844244835,50.02102271474289,50.15592385817187,50.060922295642996,50.05092558532758,50.07093030525432,50.03592649849784,50.030928152937484,50.0009273773468,49.98602964923116,50.03602446540527,50.03102638733214,50.0960851870813,50.03108677041909,50.02608912238712,50.01608614711536,50.121126216664386,50.021126833895465,50.03112568484996
50.056017418457344,50.021020155140555,50.016021038570045,50.15092241756135,50.060922295642996,50.05092558532758,50.075927568247714,50.03592649849784,50.030928152937484,50.02092760088457,49.98102899901329,50.03602446540527,50.03102638733214,50.09108854042463,50.02108985504861,50.03608978549553,50.00108889806422,50.11112590175295,50.03612702914657,50.016125589985165
50.061015407188634,50.011016729756136,50.006017686223814,50.16092149687902,50.06592364186749,50.05592690775458,50.065929221095615,50.03092549952857,50.030928152937484,50.0009273773468,49.98602964923116,50.03102389736818,50.03102638733214,50.09108854042463,50.02108985504861,50.021092609453724,50.01608614711536,50.121126216664386,50.021126833895465,50.02112562160683
50.06601721716536,50.021020155140555,50.02102271474289,50.14592478866793,50.05592476099574,50.05092558532758,50.07093030525432,50.03092549952857,50.040926285796374,49.97092132408859,49.98102899901329,50.03102389736818,50.0360269340735,50.09108854042463,50.0160856724934,50.01608846345684,50.01608614711536,50.121126216664386,50.03112696406287,50.03612571647144
50.061015407188634,50.011016729756136,50.02102271474289,50.15092241756135,50.05592476099574,50.070927034625356,50.060928136936916,50.03092549952857,50.02592718287246,50.0009273773468,49.98102899901329,50.03102389736818,50.02602583626809,50.10108946703321,50.02108985504861,50.01608846345684,50.00108889806422,50.11112590175295,50.026123086369246,50.026121840647264
50.05101941992442,50.011016729756136,50.01101936239665,50.14592478866793,50.05592476099574,50.05092558532758,50.065929221095615,50.03092549952857,50.03592912759568,49.99592636616424,49.98102899901329,50.03102389736818,50.03102638733214,50.09108854042463,50.02108985504861,50.021092609453724,50.0210903175012,50.121126216664386,50.021126833895465,50.02112562160683
50.056017418457344,50.006015017120305,50.016021038570045,50.14592478866793,50.05592476099574,50.06092440897695,50.075927568247714,50.03592649849784,50.03592912759568,50.02092760088457,49.991026487148446,50.03602446540527,50.0360269340735,50.0960851870813,50.03108677041909,50.03108945185262,50.00108889806422,50.11612224452701,50.021126833895465,50.026121840647264
50.061015407188634,50.01601844244835,50.016021038570045,50.16092149687902,50.06592364186749,50.05592690775458,50.07093030525432,50.03092549952857,50.040926285796374,49.990925359575364,49.98602964923116,50.03602446540527,50.0360269340735,50.09108854042463,50.02608640442464,50.03108945185262,50.01608614711536,50.121126216664386,50.03612702914657,50.00612171416099
50.061015407188634,50.011016729756136,50.026016758241134,50.15592385817187,50.05592476099574,50.06592572180111,50.07093030525432,50.03592649849784,50.03592912759568,49.99592636616424,49.98602964923116,50.03602446540527,50.0360269340735,50.10108946703321,50.02108985504861,50.021092609453724,50.01608614711536,50.10612573834173,50.03112696406287,50.03112568484996
50.056017418457344,50.011016729756136,50.016021038570045,50.16092149687902,50.06592364186749,50.06092440897695,50.07093030525432,50.03092549952857,50.02592718287246,50.005924571986604,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.0160856724934,50.01608846345684,50.0210903175012,50.11112590175295,50.021126833895465,50.03112568484996
50.061015407188634,50.011016729756136,50.01101936239665,50.14592478866793,50.06592364186749,50.05092558532758,50.075927568247714,50.03592649849784,50.03592912759568,49.990925359575364,49.99602714168988,50.03102389736818,50.03102638733214,50.09108854042463,50.02608640442464,50.02608912238712,50.01608614711536,50.121126216664386,50.021126833895465,50.02112562160683
50.061015407188634,50.01601844244835,50.026016758241134,50.14592478866793,50.05592476099574,50.05092558532758,50.060928136936916,50.03092549952857,50.030928152937484,50.005924571986604,49.991026487148446,50.03102389736818,50.03102638733214,50.09108854042463,50.02108985504861,50.01608846345684,50.01608614711536,50.121126216664386,50.03612702914657,50.03112568484996
50.056017418457344,50.011016729756136,50.016021038570045,50.15092241756135,50.050923405061496,50.05592690775458,50.065929221095615,50.03592649849784,50.030928152937484,50.005924571986604,49.98602964923116,50.03102389736818,50.02602583626809,50.0960851870813,50.02108985504861,50.021092609453724,50.01608614711536,50.121126216664386,50.021126833895465,50.02112562160683
50.05101941992442,50.01601844244835,50.02102271474289,50.16092149687902,50.06592364186749,50.04592427250335,50.065929221095615,50.03092549952857,50.030928152937484,50.02092760088457,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.021092609453724,50.01608614711536,50.121126216664386,50.03112696406287,50.02112562160683
50.056017418457344,50.011016729756136,50.016021038570045,50.14592478866793,50.05592476099574,50.05592690775458,50.07093030525432,50.03092549952857,50.02592718287246,50.0009273773468,49.9760245323652,50.03102389736818,50.02602583626809,50.0960851870813,50.02108985504861,50.021092609453724,50.01608614711536,50.11112590175295,50.01612676881176,50.02112562160683
50.056017418457344,50.01601844244835,50.01101936239665,50.15092241756135,50.05592476099574,50.040922950076364,50.065929221095615,50.03092549952857,50.03592912759568,50.0009273773468,49.98102899901329,50.026023325007536,50.0360269340735,50.0960851870813,50.02608640442464,50.02608912238712,50.01608614711536,50.11612224452701,50.006122826034435,50.02112562160683
50.05101941992442,50.011016729756136,50.02102271474289,50.16092149687902,50.050923405061496,50.06092440897695,50.07093030525432,50.03092549952857,50.030928152937484,50.005924571986604,49.98102899901329,50.03102389736818,50.03102638733214,50.09108854042463,50.0160856724934,50.01608846345684,50.01608614711536,50.121126216664386,50.03112696406287,50.026121840647264
50.056017418457344,50.011016729756136,50.016021038570045,50.140923338454556,50.05592476099574,50.05592690775458,50.07093030525432,50.03092549952857,50.03592912759568,50.005924571986604,49.98602964923116,50.03102389736818,50.03102638733214,50.10108946703321,50.02108985504861,50.03108945185262,50.0410841037728,50.11612224452701,50.03112696406287,50.02112562160683
50.056017418457344,50.011016729756136,50.016021038570045,50.15592385817187,50.05592476099574,50.05092558532758,50.065929221095615,50.03092549952857,50.030928152937484,49.990925359575364,49.98102899901329,50.03102389736818,50.02602583626809,50.0960851870813,50.0160856724934,50.01608846345684,50.0410841037728,50.11612224452701,50.03112696406287,50.02112562160683
50.061015407188634,50.021020155140555,50.01101936239665,50.15092241756135,50.05592476099574,50.05592690775458,50.065929221095615,50.03092549952857,50.030928152937484,50.0109255785755,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.0160856724934,50.01608846345684,50.0210903175012,50.11612224452701,50.026123086369246,50.02112562160683
50.056017418457344,50.011016729756136,50.01101936239665,50.16092149687902,50.060922295642996,50.06092440897695,50.065929221095615,50.03592649849784,50.03592912759568,50.005924571986604,49.991026487148446,50.03602446540527,50.0360269340735,50.0960851870813,50.02608640442464,50.03108945185262,50.0210903175012,50.11612224452701,50.03112696406287,50.03612571647144
50.056017418457344,50.011016729756136,50.02102271474289,50.15092241756135,50.060922295642996,50.05092558532758,50.065929221095615,50.03592649849784,50.030928152937484,50.0009273773468,49.991026487148446,50.03602446540527,50.03102638733214,50.086091889370564,50.02108985504861,50.021092609453724,50.01108579333537,50.11112590175295,50.03612702914657,50.026121840647264
50.05101941992442,50.011016729756136,50.01101936239665,50.15592385817187,50.060922295642996,50.05092558532758,50.060928136936916,50.03592649849784,50.030928152937484,50.005924571986604,49.991026487148446,50.03102389736818,50.03102638733214,50.0960851870813,50.02608640442464,50.021092609453724,50.00108889806422,50.121126216664386,50.021126833895465,50.02112562160683
50.061015407188634,50.021020155140555,50.02102271474289,50.14592478866793,50.05592476099574,50.05092558532758,50.075927568247714,50.03592649849784,50.030928152937484,50.005924571986604,49.98102899901329,50.03602446540527,50.03102638733214,50.0960851870813,50.02608640442464,50.03108945185262,50.01608614711536,50.10612573834173,50.03112696406287,50.03112568484996
50.05101941992442,50.021020155140555,50.016021038570045,50.14592478866793,50.05592476099574,50.04592427250335,50.07093030525432,50.03092549952857,50.030928152937484,49.990925359575364,49.98602964923116,50.03102389736818,50.03102638733214,50.09108854042463,50.0160856724934,50.03108945185262,49.996088544284234,50.11112590175295,50.021126833895465,50.02112562160683
50.061015407188634,50.01601844244835,50.006017686223814,50.15092241756135,50.05592476099574,50.05092558532758,50.07093030525432,50.03092549952857,50.03592912759568,49.990925359575364,49.991026487148446,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.02608912238712,49.996088544284234,50.11112590175295,50.026123086369246,50.01112555836369
50.056017418457344,50.01601844244835,50.02102271474289,50.15592385817187,50.05592476099574,50.05592690775458,50.065929221095615,50.03592649849784,50.030928152937484,50.02092760088457,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.02608640442464,50.03108945185262,50.0210903175012,50.11612224452701,50.026123086369246,50.02112562160683
50.056017418457344,50.01601844244835,50.016021038570045,50.15092241756135,50.05592476099574,50.04592427250335,50.075927568247714,50.03092549952857,50.02592718287246,50.005924571986604,49.98602964923116,50.03102389736818,50.02602583626809,50.09108854042463,50.0160856724934,50.01608846345684,50.01608614711536,50.11612224452701,50.026123086369246,50.02112562160683
50.056017418457344,50.01601844244835,50.01101936239665,50.15592385817187,50.06592364186749,50.05092558532758,50.07093030525432,50.03092549952857,50.030928152937484,50.02092760088457,49.991026487148446,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.02608912238712,50.01608614711536,50.11612224452701,50.021126833895465,50.02112562160683
50.056017418457344,50.011016729756136,50.01101936239665,50.15592385817187,50.05592476099574,50.05592690775458,50.07093030525432,50.03592649849784,50.030928152937484,50.005924571986604,49.98602964923116,50.03602446540527,50.02602583626809,50.0960851870813,50.02608640442464,50.021092609453724,50.0210903175012,50.121126216664386,50.03112696406287,50.016125589985165
50.056017418457344,50.011016729756136,50.016021038570045,50.15592385817187,50.060922295642996,50.05092558532758,50.07093030525432,50.03092549952857,50.03592912759568,49.98592816487951,49.98602964923116,50.03102389736818,50.03102638733214,50.09108854042463,50.0160856724934,50.02608912238712,50.0210903175012,50.11612224452701,50.026123086369246,50.016125589985165
50.056017418457344,50.021020155140555,50.02102271474289,50.15092241756135,50.060922295642996,50.06092440897695,50.07093030525432,50.03092549952857,50.03592912759568,50.0009273773468,49.98602964923116,50.026023325007536,50.0360269340735,50.086091889370564,50.02108985504861,50.021092609453724,50.01608614711536,50.11612224452701,50.021126833895465,50.03612571647144
50.05101941992442,50.011016729756136,50.01101936239665,50.14592478866793,50.050923405061496,50.06092440897695,50.065929221095615,50.03092549952857,50.03592912759568,50.0009273773468,49.98102899901329,50.03102389736818,50.0360269340735,50.09108854042463,50.02608640442464,50.02608912238712,50.01608614711536,50.11112590175295,50.021126833895465,50.026121840647264
50.056017418457344,50.011016729756136,50.006017686223814,50.14592478866793,50.05592476099574,50.06092440897695,50.060928136936916,50.03092549952857,50.03592912759568,50.005924571986604,49.98602964923116,50.03102389736818,50.03102638733214,50.0960851870813,50.02108985504861,50.021092609453724,50.0410841037728,50.11612224452701,50.021126833895465,50.016125589985165
50.056017418457344,50.011016729756136,50.016021038570045,50.14592478866793,50.05592476099574,50.06092440897695,50.065929221095615,50.03092549952857,50.03592912759568,50.0009273773468,49.98102899901329,50.03102389736818,50.0360269340735,50.10108946703321,50.02608640442464,50.03108945185262,50.01608614711536,50.11112590175295,50.026123086369246,50.026121840647264
50.056017418457344,50.006015017120305,50.02102271474289,50.15092241756135,50.050923405061496,50.05592690775458,50.07093030525432,50.03092549952857,50.03592912759568,50.01592658975806,49.98602964923116,50.03602446540527,50.03102638733214,50.09108854042463,50.02608640442464,50.02608912238712,50.00108889806422,50.121126216664386,50.03612702914657,50.01112555836369
50.056017418457344,50.011016729756136,50.03101843441453,50.15092241756135,50.05592476099574,50.05592690775458,50.060928136936916,50.03092549952857,50.03592912759568,50.005924571986604,49.98102899901329,50.03102389736818,50.0360269340735,50.0960851870813,50.02608640442464,50.03108945185262,50.00108889806422,50.126126376105276,50.01112670372806,50.026121840647264
50.056017418457344,50.011016729756136,50.02102271474289,50.16092149687902,50.05592476099574,50.05092558532758,50.060928136936916,50.03592649849784,50.030928152937484,50.0009273773468,49.98602964923116,50.03602446540527,50.03102638733214,50.10108946703321,50.02108985504861,50.021092609453724,49.996088544284234,50.11612224452701,50.03612702914657,50.03112568484996
50.05101941992442,50.011016729756136,50.02102271474289,50.14592478866793,50.06592364186749,50.04592427250335,50.065929221095615,50.03092549952857,50.03592912759568,50.02092760088457,49.98102899901329,50.026023325007536,50.0360269340735,50.0960851870813,50.0160856724934,50.01608846345684,49.98108747867355,50.11112590175295,50.01112670372806,50.03112568484996
50.05101941992442,50.021020155140555,50.026016758241134,50.16591911616959,50.060922295642996,50.06592572180111,50.07093030525432,50.03092549952857,50.030928152937484,50.005924571986604,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.02608640442464,50.021092609453724,50.01608614711536,50.121126216664386,50.026123086369246,50.03612571647144
50.061015407188634,50.01601844244835,50.02102271474289,50.16092149687902,50.05592476099574,50.05092558532758,50.07093030525432,50.03592649849784,50.03592912759568,50.02592479558045,49.991026487148446,50.03602446540527,50.0360269340735,50.106089930337504,50.03108677041909,50.02608912238712,50.01608614711536,50.121126216664386,50.026123086369246,50.03612571647144
50.0460176099477,50.01601844244835,50.016021038570045,50.14592478866793,50.060922295642996,50.05592690775458,50.065929221095615,50.03592649849784,50.03592912759568,49.990925359575364,49.98102899901329,50.03602446540527,50.03102638733214,50.09108854042463,50.02108985504861,50.03108945185262,49.996088544284234,50.11612224452701,50.03112696406287,50.02112562160683
50.06601721716536,50.011016729756136,50.016021038570045,50.15592385817187,50.06592364186749,50.05092558532758,50.07093030525432,50.03092549952857,50.03592912759568,50.005924571986604,49.98602964923116,50.03102389736818,50.03102638733214,50.10108946703321,50.02608640442464,50.03108945185262,50.00108889806422,50.11612224452701,50.01612676881176,50.016125589985165
50.056017418457344,50.006015017120305,50.02102271474289,50.140923338454556,50.060922295642996,50.05092558532758,50.060928136936916,50.02592450510509,50.03592912759568,49.99592636616424,49.98602964923116,50.026023325007536,50.0360269340735,50.10108946703321,50.02108985504861,50.03108945185262,49.996088544284234,50.121126216664386,50.026123086369246,50.03112568484996
50.056017418457344,50.011016729756136,50.006017686223814,50.16092149687902,50.04592205883701,50.06092440897695,50.07093030525432,50.03092549952857,50.030928152937484,50.02092760088457,49.98602964923116,50.03102389736818,50.02602583626809,50.0960851870813,50.02108985504861,50.02608912238712,50.01608614711536,50.121126216664386,50.021126833895465,50.01112555836369
50.05101941992442,50.01601844244835,50.02102271474289,50.15592385817187,50.05592476099574,50.05092558532758,50.060928136936916,50.03092549952857,50.03592912759568,50.02092760088457,49.98102899901329,50.03102389736818,50.0360269340735,50.09108854042463,50.02608640442464,50.03108945185262,49.976087124893574,50.11612224452701,50.026123086369246,50.02112562160683
50.056017418457344,50.011016729756136,50.026016758241134,50.15592385817187,50.05592476099574,50.05592690775458,50.07093030525432,50.03092549952857,50.03592912759568,50.02092760088457,49.9760245323652,50.03102389736818,50.0360269340735,50.0960851870813,50.02108985504861,50.02608912238712,50.01608614711536,50.10612573834173,50.03112696406287,50.026121840647264
50.05101941992442,50.01601844244835,50.02102271474289,50.140923338454556,50.050923405061496,50.06092440897695,50.07093030525432,50.03092549952857,50.030928152937484,50.02092760088457,49.98602964923116,50.03102389736818,50.03102638733214,50.10108946703321,50.0160856724934,50.01608846345684,50.0210903175012,50.121126216664386,50.03612702914657,50.03112568484996
50.05101941992442,50.021020155140555,50.01101936239665,50.140923338454556,50.05592476099574,50.05592690775458,50.065929221095615,50.03592649849784,50.030928152937484,49.990925359575364,49.98102899901329,50.03102389736818,50.03102638733214,50.086091889370564,50.02608640442464,50.021092609453724,50.0210903175012,50.11612224452701,50.021126833895465,50.03112568484996
50.06601721716536,50.02601423504391,50.016021038570045,50.15592385817187,50.050923405061496,50.05592690775458,50.055930873743804,50.03092549952857,50.030928152937484,50.0009273773468,49.98102899901329,50.03102389736818,50.03102638733214,50.0960851870813,50.0160856724934,50.02608912238712,50.0210903175012,50.11612224452701,50.021126833895465,50.02112562160683
50.061015407188634,50.011016729756136,50.03101843441453,50.15092241756135,50.05592476099574,50.04592427250335,50.07093030525432,50.03592649849784,50.040926285796374,49.99592636616424,49.98602964923116,50.03602446540527,50.04102366862693,50.0960851870813,50.02608640442464,50.03108945185262,50.0210903175012,50.11112590175295,50.04112327770477,50.03112568484996
50.056017418457344,50.011016729756136,50.02102271474289,50.15092241756135,50.060922295642996,50.06592572180111,50.065929221095615,50.03592649849784,50.030928152937484,50.0109255785755,49.991026487148446,50.03602446540527,50.0360269340735,50.0960851870813,50.02608640442464,50.03108945185262,50.04608826998052,50.121126216664386,50.03612702914657,50.026121840647264
50.056017418457344,50.01601844244835,50.01101936239665,50.16092149687902,50.05592476099574,50.05592690775458,50.07093030525432,50.03092549952857,50.030928152937484,49.990925359575364,49.98602964923116,50.03602446540527,50.03102638733214,50.09108854042463,50.0160856724934,50.01608846345684,50.0210903175012,50.11612224452701,50.03612702914657,50.026121840647264
50.056017418457344,50.011016729756136,50.02102271474289,50.14592478866793,50.06592364186749,50.05092558532758,50.065929221095615,50.02592450510509,50.03592912759568,50.005924571986604,49.98102899901329,50.03102389736818,50.0360269340735,50.09108854042463,50.03108677041909,50.02608912238712,50.00108889806422,50.11612224452701,50.03112696406287,50.02112562160683
50.061015407188634,50.006015017120305,50.016021038570045,50.15592385817187,50.04092070290277,50.06092440897695,50.060928136936916,50.03092549952857,50.030928152937484,50.0009273773468,49.98602964923116,50.03102389736818,50.02602583626809,50.0960851870813,50.03108677041909,50.021092609453724,50.0210903175012,50.11612224452701,50.021126833895465,50.01112555836369
50.061015407188634,50.011016729756136,50.02102271474289,50.15092241756135,50.050923405061496,50.05092558532758,50.060928136936916,50.03092549952857,50.02592718287246,50.005924571986604,49.98602964923116,50.03102389736818,50.02602583626809,50.09108854042463,50.0160856724934,50.01608846345684,50.01608614711536,50.126126376105276,50.03112696406287,50.026121840647264
50.0460176099477,50.011016729756136,50.01101936239665,50.15592385817187,50.05592476099574,50.04592427250335,50.07093030525432,50.03092549952857,50.03592912759568,50.0009273773468,49.98102899901329,50.03102389736818,50.03102638733214,50.09108854042463,50.02108985504861,50.021092609453724,50.01608614711536,50.11612224452701,50.026123086369246,50.026121840647264
50.061015407188634,50.01601844244835,50.016021038570045,50.15592385817187,50.05592476099574,50.06092440897695,50.07093030525432,50.03092549952857,50.03592912759568,50.005924571986604,49.98602964923116,50.03102389736818,50.0360269340735,50.09108854042463,50.011085306498956,50.02608912238712,49.991084373898396,50.11612224452701,50.026123086369246,50.03612571647144
50.05101941992442,50.01601844244835,50.02102271474289,50.16092149687902,50.05592476099574,50.06092440897695,50.065929221095615,50.03092549952857,50.030928152937484,49.990925359575364,49.98102899901329,50.03102389736818,50.03102638733214,50.09108854042463,50.02608640442464,50.021092609453724,50.00108889806422,50.121126216664386,50.026123086369246,50.02112562160683
50.06601721716536,50.011016729756136,50.016021038570045,50.14592478866793,50.05592476099574,50.05092558532758,50.065929221095615,50.03092549952857,50.030928152937484,50.0009273773468,49.98602964923116,50.03102389736818,50.0360269340735,50.09108854042463,50.02608640442464,50.021092609453724,50.01608614711536,50.11612224452701,50.03612702914657,50.03612571647144
50.061015407188634,50.01601844244835,50.016021038570045,50.15092241756135,50.04592205883701,50.05592690775458,50.060928136936916,50.03592649849784,50.030928152937484,50.02092760088457,49.98102899901329,50.03602446540527,50.03102638733214,50.10108946703321,50.02608640442464,50.03108945185262,50.0210903175012,50.121126216664386,50.03112696406287,50.02112562160683
50.056017418457344,50.01601844244835,50.006017686223814,50.14592478866793,50.06592364186749,50.04592427250335,50.060928136936916,50.03092549952857,50.02592718287246,50.005924571986604,49.991026487148446,50.03602446540527,50.02602583626809,50.10108946703321,50.0160856724934,50.011088133992054,50.00608543533096,50.11612224452701,50.03612702914657,50.026121840647264
